timestamp,open,high,low,close,volume
2024-10-16 08:00:00,153.67,154.03,153.57,153.67,6463.404
2024-10-16 08:05:00,153.66,153.84,153.4,153.84,6169.164
2024-10-16 08:10:00,153.84,154.07,153.66,153.67,4619.09
2024-10-16 08:15:00,153.67,153.92,153.56,153.88,6671.772
2024-10-16 08:20:00,153.88,153.96,153.72,153.88,4167.986
2024-10-16 08:25:00,153.87,154.2,153.87,154.16,5647.655
2024-10-16 08:30:00,154.16,154.45,154.05,154.2,9346.05
2024-10-16 08:35:00,154.21,154.69,154.14,154.68,12393.357
2024-10-16 08:40:00,154.68,154.86,154.54,154.77,13334.94
2024-10-16 08:45:00,154.76,154.9,154.44,154.44,5459.258
2024-10-16 08:50:00,154.44,154.64,154.35,154.44,5611.395
2024-10-16 08:55:00,154.44,154.55,154.32,154.49,4500.082
2024-10-16 09:00:00,154.48,154.8,154.42,154.78,4769.864
2024-10-16 09:05:00,154.77,154.82,154.46,154.74,4664.839
2024-10-16 09:10:00,154.73,154.83,154.52,154.83,3328.597
2024-10-16 09:15:00,154.82,154.94,154.6,154.62,8785.326
2024-10-16 09:20:00,154.62,154.83,154.55,154.76,12050.922
2024-10-16 09:25:00,154.77,155.26,154.64,155.18,10400.955
2024-10-16 09:30:00,155.17,155.52,155.17,155.43,9474.861
2024-10-16 09:35:00,155.43,155.9,155.4,155.78,17297.59
2024-10-16 09:40:00,155.79,155.79,155.27,155.43,12404.228
2024-10-16 09:45:00,155.42,155.53,155.25,155.44,8548.861
2024-10-16 09:50:00,155.43,155.46,155.09,155.25,10703.765
2024-10-16 09:55:00,155.25,155.35,154.98,155.33,16249.08
2024-10-16 10:00:00,155.33,155.37,154.97,155.11,8839.647
2024-10-16 10:05:00,155.1,155.59,155.04,155.52,8524.056
2024-10-16 10:10:00,155.52,156.0,155.25,155.87,31190.519
2024-10-16 10:15:00,155.87,156.03,155.63,155.66,21152.83
2024-10-16 10:20:00,155.66,155.98,155.42,155.96,9382.443
2024-10-16 10:25:00,155.96,155.99,155.65,155.72,12544.721
2024-10-16 10:30:00,155.73,155.93,155.47,155.54,10858.467
2024-10-16 10:35:00,155.53,156.35,155.49,156.07,20568.74
2024-10-16 10:40:00,156.06,156.06,155.51,155.59,9433.448
2024-10-16 10:45:00,155.6,156.13,155.58,156.03,14858.187
2024-10-16 10:50:00,156.04,156.15,155.84,156.0,7120.122
2024-10-16 10:55:00,155.99,156.09,155.71,155.93,11038.27
2024-10-16 11:00:00,155.92,155.99,155.41,155.5,11581.63
2024-10-16 11:05:00,155.5,155.87,155.23,155.82,9607.567
2024-10-16 11:10:00,155.82,155.96,155.7,155.96,5874.841
2024-10-16 11:15:00,155.96,156.78,155.96,156.24,28854.919
2024-10-16 11:20:00,156.24,156.68,156.24,156.44,13660.066
2024-10-16 11:25:00,156.41,157.69,156.4,157.52,48002.892
2024-10-16 11:30:00,157.52,158.41,157.44,157.66,55831.144
2024-10-16 11:35:00,157.65,157.75,156.99,157.04,35205.514
2024-10-16 11:40:00,157.04,157.9,157.04,157.57,25739.833
2024-10-16 11:45:00,157.57,158.05,157.25,157.32,30829.057
2024-10-16 11:50:00,157.32,157.54,156.35,156.47,36750.364
2024-10-16 11:55:00,156.46,156.68,155.83,155.88,25046.654
2024-10-16 12:00:00,155.88,156.33,155.13,156.16,32269.905
2024-10-16 12:05:00,156.16,156.49,155.55,155.89,15315.281
2024-10-16 12:10:00,155.89,156.51,155.89,156.24,17472.536
2024-10-16 12:15:00,156.25,156.34,155.67,155.83,11271.823
2024-10-16 12:20:00,155.84,156.13,155.69,155.99,11373.697
2024-10-16 12:25:00,155.98,156.26,155.83,156.24,5864.299
2024-10-16 12:30:00,156.24,156.25,155.88,155.97,4956.183
2024-10-16 12:35:00,155.96,156.45,155.9,156.25,34269.04
2024-10-16 12:40:00,156.24,156.27,155.85,156.0,6833.142
2024-10-16 12:45:00,156.01,156.11,155.41,155.66,7634.783
2024-10-16 12:50:00,155.67,155.87,155.38,155.6,11329.158
2024-10-16 12:55:00,155.61,155.64,155.36,155.46,5432.415
2024-10-16 13:00:00,155.46,155.85,155.22,155.85,8667.243
2024-10-16 13:05:00,155.85,155.92,155.2,155.34,6840.063
2024-10-16 13:10:00,155.33,155.39,155.0,155.07,9658.827
2024-10-16 13:15:00,155.08,155.41,154.84,155.16,8376.328
2024-10-16 13:20:00,155.16,155.52,155.03,155.52,6383.702
2024-10-16 13:25:00,155.52,155.57,155.24,155.35,6919.838
2024-10-16 13:30:00,155.35,155.64,154.37,155.6,25726.069
2024-10-16 13:35:00,155.61,155.61,154.25,154.35,24947.661
2024-10-16 13:40:00,154.35,154.69,153.92,154.23,28491.35
2024-10-16 13:45:00,154.23,154.87,153.69,154.52,52779.176
2024-10-16 13:50:00,154.53,154.54,154.12,154.47,14400.619
2024-10-16 13:55:00,154.47,154.66,154.23,154.43,14929.995
2024-10-16 14:00:00,154.43,155.02,154.24,154.91,13769.595
2024-10-16 14:05:00,154.91,156.18,154.65,156.06,36072.143
2024-10-16 14:10:00,156.07,156.13,155.61,156.0,31839.818
2024-10-16 14:15:00,155.99,156.89,155.91,156.3,23580.996
2024-10-16 14:20:00,156.3,156.46,155.71,156.08,13895.094
2024-10-16 14:25:00,156.08,156.34,155.37,155.37,14466.567
2024-10-16 14:30:00,155.36,155.75,155.02,155.54,16476.549
2024-10-16 14:35:00,155.54,155.58,154.59,154.6,14060.314
2024-10-16 14:40:00,154.61,154.78,154.16,154.35,17317.815
2024-10-16 14:45:00,154.34,155.02,154.12,155.02,14693.964
2024-10-16 14:50:00,155.02,155.4,154.85,154.9,13054.651
2024-10-16 14:55:00,154.9,155.19,154.57,155.19,7951.105
2024-10-16 15:00:00,155.2,155.25,154.62,154.63,10461.143
2024-10-16 15:05:00,154.62,154.76,154.1,154.74,9865.232
2024-10-16 15:10:00,154.74,155.25,154.73,155.11,9223.0
2024-10-16 15:15:00,155.12,155.67,155.02,155.42,10763.627
2024-10-16 15:20:00,155.43,155.91,155.24,155.57,15466.94
2024-10-16 15:25:00,155.58,155.67,155.3,155.65,8716.777
2024-10-16 15:30:00,155.64,155.96,155.48,155.61,9982.13
2024-10-16 15:35:00,155.61,155.9,155.44,155.51,9006.349
2024-10-16 15:40:00,155.52,155.93,155.51,155.81,5075.324
2024-10-16 15:45:00,155.8,155.8,154.93,155.24,10764.754
2024-10-16 15:50:00,155.25,155.64,155.2,155.63,9916.68
2024-10-16 15:55:00,155.62,155.8,155.48,155.71,7691.782
2024-10-16 16:00:00,155.71,155.97,155.52,155.63,10595.927
2024-10-16 16:05:00,155.63,155.78,155.07,155.66,10542.349
2024-10-16 16:10:00,155.67,155.87,155.18,155.28,9657.42
2024-10-16 16:15:00,155.29,155.34,154.62,154.95,10751.031
2024-10-16 16:20:00,154.95,155.24,154.64,155.03,15369.581
2024-10-16 16:25:00,155.03,155.24,154.84,155.02,8648.521
2024-10-16 16:30:00,155.02,155.1,154.22,154.25,15521.236
2024-10-16 16:35:00,154.25,154.72,154.17,154.63,12742.056
2024-10-16 16:40:00,154.62,154.71,154.31,154.4,6531.009
2024-10-16 16:45:00,154.41,154.76,154.19,154.71,9522.756
2024-10-16 16:50:00,154.71,155.27,154.71,155.24,7773.633
2024-10-16 16:55:00,155.24,155.4,155.13,155.32,8389.345
2024-10-16 17:00:00,155.32,155.41,154.85,155.04,7215.877
2024-10-16 17:05:00,155.04,155.24,154.8,154.85,7181.696
2024-10-16 17:10:00,154.85,155.1,154.83,155.02,9034.073
2024-10-16 17:15:00,155.03,155.32,155.01,155.01,5130.762
2024-10-16 17:20:00,155.01,155.4,154.96,155.31,8610.16
2024-10-16 17:25:00,155.32,155.75,155.12,155.13,19523.869
2024-10-16 17:30:00,155.12,155.56,155.1,155.56,7013.265
2024-10-16 17:35:00,155.56,155.56,155.13,155.18,8391.959
2024-10-16 17:40:00,155.19,155.6,155.15,155.52,7974.579
2024-10-16 17:45:00,155.51,155.64,155.17,155.54,9353.272
2024-10-16 17:50:00,155.55,155.6,155.13,155.15,5633.744
2024-10-16 17:55:00,155.15,155.26,155.1,155.11,3491.653
2024-10-16 18:00:00,155.1,155.24,154.96,155.2,5861.151
2024-10-16 18:05:00,155.2,155.28,154.74,154.91,5524.247
2024-10-16 18:10:00,154.91,154.96,154.7,154.76,7861.365
2024-10-16 18:15:00,154.76,154.98,154.57,154.84,11649.888
2024-10-16 18:20:00,154.83,155.04,154.65,154.87,10360.914
2024-10-16 18:25:00,154.87,154.94,154.68,154.89,3691.412
2024-10-16 18:30:00,154.89,155.05,154.8,154.81,5041.955
2024-10-16 18:35:00,154.81,154.86,154.6,154.83,5958.456
2024-10-16 18:40:00,154.82,155.0,154.66,154.89,4392.83
2024-10-16 18:45:00,154.9,155.15,154.84,154.97,12248.185
2024-10-16 18:50:00,154.97,155.16,154.85,154.96,15346.398
2024-10-16 18:55:00,154.97,154.97,154.32,154.42,19888.181
2024-10-16 19:00:00,154.43,154.53,154.1,154.15,13134.273
2024-10-16 19:05:00,154.15,154.47,154.12,154.45,5732.616
2024-10-16 19:10:00,154.46,154.63,154.4,154.61,4298.224
2024-10-16 19:15:00,154.61,154.72,154.43,154.65,5476.237
2024-10-16 19:20:00,154.65,154.66,154.44,154.52,2498.228
2024-10-16 19:25:00,154.53,154.57,154.38,154.46,3569.991
2024-10-16 19:30:00,154.46,154.59,154.29,154.53,2509.587
2024-10-16 19:35:00,154.52,154.52,154.35,154.48,3980.103
2024-10-16 19:40:00,154.48,154.53,154.22,154.52,7948.014
2024-10-16 19:45:00,154.51,154.52,154.37,154.49,3759.735
2024-10-16 19:50:00,154.49,154.63,154.26,154.62,6396.235
2024-10-16 19:55:00,154.62,154.67,154.34,154.35,6989.081
2024-10-16 20:00:00,154.34,154.63,154.29,154.47,11840.027
2024-10-16 20:05:00,154.47,154.52,154.0,154.42,16229.464
2024-10-16 20:10:00,154.43,154.76,154.43,154.72,4891.872
2024-10-16 20:15:00,154.72,154.76,154.13,154.54,28585.592
2024-10-16 20:20:00,154.55,154.57,154.43,154.49,5065.574
2024-10-16 20:25:00,154.5,154.64,154.45,154.53,5886.895
2024-10-16 20:30:00,154.52,154.8,154.49,154.77,5089.806
2024-10-16 20:35:00,154.77,154.94,154.75,154.91,7186.826
2024-10-16 20:40:00,154.91,155.02,154.9,155.0,4596.645
2024-10-16 20:45:00,155.0,155.14,154.86,154.9,20049.138
2024-10-16 20:50:00,154.89,155.12,154.55,154.55,14090.705
2024-10-16 20:55:00,154.54,154.62,154.4,154.42,11431.343
2024-10-16 21:00:00,154.41,154.76,154.4,154.62,5165.465
2024-10-16 21:05:00,154.62,154.73,153.88,154.13,14537.243
2024-10-16 21:10:00,154.13,154.13,153.91,154.0,5608.776
2024-10-16 21:15:00,154.01,154.08,153.64,154.03,12397.278
2024-10-16 21:20:00,154.02,154.17,153.88,153.98,5758.67
2024-10-16 21:25:00,153.98,154.01,153.75,153.91,5206.024
2024-10-16 21:30:00,153.91,153.92,153.66,153.89,4048.588
2024-10-16 21:35:00,153.89,154.0,153.89,153.91,2072.933
2024-10-16 21:40:00,153.91,153.92,153.68,153.73,3009.418
2024-10-16 21:45:00,153.74,153.89,153.69,153.89,2178.079
2024-10-16 21:50:00,153.89,153.96,153.88,153.9,1461.223
2024-10-16 21:55:00,153.89,154.07,153.68,153.91,10544.076
2024-10-16 22:00:00,153.92,154.36,153.88,154.23,8607.565
2024-10-16 22:05:00,154.22,154.43,154.19,154.28,4591.457
2024-10-16 22:10:00,154.29,154.49,154.28,154.48,2657.232
2024-10-16 22:15:00,154.47,154.67,154.46,154.55,4181.513
2024-10-16 22:20:00,154.55,154.6,154.44,154.51,1902.22
2024-10-16 22:25:00,154.5,154.58,154.41,154.51,3078.735
2024-10-16 22:30:00,154.51,154.82,154.45,154.82,3537.781
2024-10-16 22:35:00,154.82,155.0,154.82,154.96,9568.278
2024-10-16 22:40:00,154.95,155.07,154.8,154.86,4102.81
2024-10-16 22:45:00,154.87,154.98,154.73,154.79,2656.451
2024-10-16 22:50:00,154.79,154.9,154.7,154.89,2711.29
2024-10-16 22:55:00,154.9,154.93,154.79,154.83,2355.143
2024-10-16 23:00:00,154.83,154.93,154.62,154.73,2917.365
2024-10-16 23:05:00,154.72,154.73,154.54,154.63,913.468
2024-10-16 23:10:00,154.63,154.64,154.47,154.48,1093.82
2024-10-16 23:15:00,154.47,154.63,154.24,154.33,3539.822
2024-10-16 23:20:00,154.32,154.33,154.25,154.28,1958.307
2024-10-16 23:25:00,154.27,154.4,154.23,154.4,1420.097
2024-10-16 23:30:00,154.39,154.68,154.39,154.61,3605.959
2024-10-16 23:35:00,154.61,154.64,154.46,154.46,4251.496
2024-10-16 23:40:00,154.47,154.49,154.29,154.31,3683.102
2024-10-16 23:45:00,154.32,154.34,154.14,154.14,2056.211
2024-10-16 23:50:00,154.14,154.32,154.07,154.31,1908.019
2024-10-16 23:55:00,154.31,154.32,154.15,154.28,4912.379
2024-10-17 00:00:00,154.28,154.93,154.28,154.93,4941.813
2024-10-17 00:05:00,154.92,155.13,154.77,154.9,10392.489
2024-10-17 00:10:00,154.9,155.04,154.75,155.03,3217.87
2024-10-17 00:15:00,155.03,155.08,154.53,154.92,6804.883
2024-10-17 00:20:00,154.93,155.26,154.82,154.87,9174.415
2024-10-17 00:25:00,154.87,155.34,154.82,155.33,5176.657
2024-10-17 00:30:00,155.33,155.55,155.3,155.41,8249.645
2024-10-17 00:35:00,155.41,155.55,155.27,155.44,6199.541
2024-10-17 00:40:00,155.43,155.43,155.26,155.43,3694.392
2024-10-17 00:45:00,155.42,155.43,155.04,155.15,4430.435
2024-10-17 00:50:00,155.16,155.19,154.77,154.79,3973.542
2024-10-17 00:55:00,154.78,154.92,154.72,154.9,3180.639
2024-10-17 01:00:00,154.9,155.46,154.8,155.44,6758.915
2024-10-17 01:05:00,155.44,155.48,155.1,155.19,5115.613
2024-10-17 01:10:00,155.2,155.2,154.94,155.0,5984.7
2024-10-17 01:15:00,155.01,155.08,154.78,154.96,5249.518
2024-10-17 01:20:00,154.97,155.03,154.68,154.76,2487.364
2024-10-17 01:25:00,154.77,154.82,154.69,154.74,3094.79
2024-10-17 01:30:00,154.73,154.73,154.22,154.31,7944.098
2024-10-17 01:35:00,154.31,154.63,154.28,154.61,4646.051
2024-10-17 01:40:00,154.6,154.67,154.09,154.4,32078.621
2024-10-17 01:45:00,154.41,155.53,154.3,155.4,18380.82
2024-10-17 01:50:00,155.39,155.67,155.16,155.31,13843.83
2024-10-17 01:55:00,155.3,155.67,155.23,155.59,10984.162
2024-10-17 02:00:00,155.6,155.73,155.34,155.39,10578.602
2024-10-17 02:05:00,155.4,155.6,155.23,155.51,6099.394
2024-10-17 02:10:00,155.51,155.53,155.09,155.16,6845.857
2024-10-17 02:15:00,155.16,155.21,154.62,154.66,6219.702
2024-10-17 02:20:00,154.67,154.87,154.62,154.77,3144.017
2024-10-17 02:25:00,154.78,154.88,154.61,154.69,3573.779
2024-10-17 02:30:00,154.68,154.84,154.51,154.79,3618.059
2024-10-17 02:35:00,154.79,154.81,154.21,154.22,6179.938
2024-10-17 02:40:00,154.22,154.28,153.85,154.21,9142.502
2024-10-17 02:45:00,154.21,154.23,154.01,154.02,6301.532
2024-10-17 02:50:00,154.02,154.2,153.94,154.03,11994.006
2024-10-17 02:55:00,154.03,154.06,153.87,153.91,3785.673
2024-10-17 03:00:00,153.91,154.09,153.56,153.92,14724.665
2024-10-17 03:05:00,153.92,154.03,153.78,153.98,3311.025
2024-10-17 03:10:00,153.99,154.33,153.97,154.26,5590.117
2024-10-17 03:15:00,154.26,154.32,154.11,154.29,4258.766
2024-10-17 03:20:00,154.29,154.5,154.28,154.46,8636.503
2024-10-17 03:25:00,154.47,154.55,154.29,154.54,4020.006
2024-10-17 03:30:00,154.55,154.56,154.26,154.27,3331.834
2024-10-17 03:35:00,154.27,154.57,154.27,154.53,2650.87
2024-10-17 03:40:00,154.54,154.59,154.37,154.43,2815.352
2024-10-17 03:45:00,154.44,154.77,154.44,154.73,6556.698
2024-10-17 03:50:00,154.74,154.78,154.62,154.67,2524.115
2024-10-17 03:55:00,154.67,154.7,154.61,154.62,3007.047
2024-10-17 04:00:00,154.62,154.73,154.4,154.72,6148.365
2024-10-17 04:05:00,154.73,154.78,154.59,154.74,3507.015
2024-10-17 04:10:00,154.74,154.77,154.5,154.52,4924.08
2024-10-17 04:15:00,154.53,154.67,154.49,154.59,3263.46
2024-10-17 04:20:00,154.58,154.7,154.31,154.32,4153.666
2024-10-17 04:25:00,154.32,154.34,154.11,154.14,11223.746
2024-10-17 04:30:00,154.15,154.24,153.93,154.07,7359.888
2024-10-17 04:35:00,154.06,154.14,154.0,154.03,3654.148
2024-10-17 04:40:00,154.03,154.04,153.18,153.48,62915.389
2024-10-17 04:45:00,153.48,153.58,153.3,153.43,10628.66
2024-10-17 04:50:00,153.43,153.43,152.99,153.27,27433.893
2024-10-17 04:55:00,153.28,153.48,153.21,153.24,7057.536
2024-10-17 05:00:00,153.25,153.5,153.22,153.5,6678.673
2024-10-17 05:05:00,153.49,153.54,153.4,153.46,3969.509
2024-10-17 05:10:00,153.47,153.48,153.08,153.48,7512.252
2024-10-17 05:15:00,153.47,153.66,153.2,153.34,20993.889
2024-10-17 05:20:00,153.35,153.37,153.11,153.27,4981.312
2024-10-17 05:25:00,153.27,153.27,153.16,153.16,4065.99
2024-10-17 05:30:00,153.17,153.46,152.59,153.44,27354.119
2024-10-17 05:35:00,153.44,153.57,153.33,153.34,9022.234
2024-10-17 05:40:00,153.33,153.37,153.21,153.21,3308.644
2024-10-17 05:45:00,153.22,153.36,153.05,153.1,4939.355
2024-10-17 05:50:00,153.1,153.15,152.72,152.72,6306.279
2024-10-17 05:55:00,152.72,152.83,152.38,152.68,19480.56
2024-10-17 06:00:00,152.68,152.94,152.41,152.46,6980.536
2024-10-17 06:05:00,152.47,152.67,152.28,152.41,8409.22
2024-10-17 06:10:00,152.41,152.66,152.34,152.52,8182.283
2024-10-17 06:15:00,152.52,153.28,152.51,153.07,14195.03
2024-10-17 06:20:00,153.06,153.22,152.87,152.89,12400.456
2024-10-17 06:25:00,152.9,153.07,152.85,153.01,9000.742
2024-10-17 06:30:00,153.02,153.2,152.86,152.89,10217.964
2024-10-17 06:35:00,152.89,153.31,152.53,153.08,28608.127
2024-10-17 06:40:00,153.09,153.14,152.94,153.05,7824.558
2024-10-17 06:45:00,153.05,153.14,152.9,153.03,4221.407
2024-10-17 06:50:00,153.04,153.04,152.8,152.81,4166.771
2024-10-17 06:55:00,152.8,152.87,152.09,152.33,14244.278
2024-10-17 07:00:00,152.34,152.6,152.15,152.43,14897.086
2024-10-17 07:05:00,152.43,152.57,151.91,152.0,24904.835
2024-10-17 07:10:00,152.0,152.47,151.99,152.21,8213.411
2024-10-17 07:15:00,152.21,152.3,151.7,151.75,16130.806
2024-10-17 07:20:00,151.75,152.2,151.6,151.98,11545.197
2024-10-17 07:25:00,151.98,152.13,151.8,151.94,8253.353
2024-10-17 07:30:00,151.94,152.28,151.81,152.17,6075.712
2024-10-17 07:35:00,152.16,152.26,152.05,152.18,7806.593
2024-10-17 07:40:00,152.18,152.3,152.0,152.26,3320.133
2024-10-17 07:45:00,152.26,152.51,152.17,152.46,4523.104
2024-10-17 07:50:00,152.45,152.48,152.28,152.44,4512.466
2024-10-17 07:55:00,152.44,152.68,152.38,152.61,4611.606
2024-10-17 08:00:00,152.61,152.91,152.54,152.68,22650.861
2024-10-17 08:05:00,152.68,152.77,152.4,152.41,4112.385
2024-10-17 08:10:00,152.41,152.46,152.15,152.2,8398.755
2024-10-17 08:15:00,152.2,152.63,152.14,152.4,9279.037
2024-10-17 08:20:00,152.41,152.53,152.14,152.42,8063.178
2024-10-17 08:25:00,152.41,152.56,152.35,152.53,5570.239
2024-10-17 08:30:00,152.54,152.66,152.49,152.66,3703.781
2024-10-17 08:35:00,152.66,152.83,152.46,152.61,9481.844
2024-10-17 08:40:00,152.62,152.71,152.57,152.7,3784.717
2024-10-17 08:45:00,152.7,153.17,152.7,153.04,10215.956
2024-10-17 08:50:00,153.03,153.18,152.99,153.15,4253.716
2024-10-17 08:55:00,153.14,153.28,153.04,153.23,8150.769
2024-10-17 09:00:00,153.23,153.45,153.12,153.39,19721.35
2024-10-17 09:05:00,153.38,153.47,153.11,153.12,4353.884
2024-10-17 09:10:00,153.12,153.3,153.11,153.19,11989.585
2024-10-17 09:15:00,153.2,153.4,153.15,153.24,3593.288
2024-10-17 09:20:00,153.24,153.35,153.13,153.14,3632.308
2024-10-17 09:25:00,153.14,153.24,153.03,153.14,5433.037
2024-10-17 09:30:00,153.15,153.15,152.85,152.86,18702.247
2024-10-17 09:35:00,152.86,152.99,152.81,152.93,6693.881
2024-10-17 09:40:00,152.93,153.08,152.88,153.07,3166.824
2024-10-17 09:45:00,153.08,153.17,153.01,153.11,4506.245
2024-10-17 09:50:00,153.12,153.17,152.89,153.16,4921.579
2024-10-17 09:55:00,153.17,153.18,153.04,153.05,2827.211
2024-10-17 10:00:00,153.06,153.32,153.01,153.17,7789.018
2024-10-17 10:05:00,153.17,153.2,153.0,153.02,5761.038
2024-10-17 10:10:00,153.02,153.02,152.72,152.73,4805.223
2024-10-17 10:15:00,152.73,152.78,152.41,152.78,11204.585
2024-10-17 10:20:00,152.77,152.91,152.58,152.64,4467.738
2024-10-17 10:25:00,152.63,152.65,152.18,152.21,10386.969
2024-10-17 10:30:00,152.21,152.28,151.4,151.55,24562.029
2024-10-17 10:35:00,151.55,151.85,151.3,151.68,17588.805
2024-10-17 10:40:00,151.69,152.04,151.69,151.89,7166.308
2024-10-17 10:45:00,151.89,152.37,151.76,152.29,12058.533
2024-10-17 10:50:00,152.29,152.39,152.04,152.38,6889.88
2024-10-17 10:55:00,152.39,152.55,152.35,152.41,3661.493
2024-10-17 11:00:00,152.42,152.59,152.18,152.29,4323.696
2024-10-17 11:05:00,152.29,152.45,152.18,152.25,5230.143
2024-10-17 11:10:00,152.25,152.3,152.14,152.2,2960.828
2024-10-17 11:15:00,152.19,152.19,151.5,151.66,14282.319
2024-10-17 11:20:00,151.66,151.81,151.55,151.63,8523.612
2024-10-17 11:25:00,151.63,151.73,151.52,151.64,15453.186
2024-10-17 11:30:00,151.64,151.96,151.39,151.83,11274.574
2024-10-17 11:35:00,151.82,152.04,151.77,151.84,5015.845
2024-10-17 11:40:00,151.83,151.86,151.2,151.3,9898.797
2024-10-17 11:45:00,151.3,151.49,151.12,151.16,5824.545
2024-10-17 11:50:00,151.15,151.49,151.11,151.21,7427.849
2024-10-17 11:55:00,151.21,151.44,151.21,151.31,7114.593
2024-10-17 12:00:00,151.31,151.68,151.03,151.61,12519.306
2024-10-17 12:05:00,151.6,151.77,151.58,151.63,5886.671
2024-10-17 12:10:00,151.64,151.68,151.51,151.52,4504.573
2024-10-17 12:15:00,151.52,151.85,151.23,151.76,7941.611
2024-10-17 12:20:00,151.76,152.0,151.61,151.65,9812.07
2024-10-17 12:25:00,151.65,151.92,151.6,151.78,6716.327
2024-10-17 12:30:00,151.79,152.3,151.7,152.25,16551.704
2024-10-17 12:35:00,152.24,152.42,151.75,152.35,13291.193
2024-10-17 12:40:00,152.34,152.4,152.09,152.29,4635.589
2024-10-17 12:45:00,152.29,152.38,152.08,152.13,4528.584
2024-10-17 12:50:00,152.14,152.22,151.96,152.11,3933.111
2024-10-17 12:55:00,152.1,152.54,152.1,152.53,6792.852
2024-10-17 13:00:00,152.53,152.77,152.34,152.34,10711.209
2024-10-17 13:05:00,152.35,152.69,152.27,152.64,7039.666
2024-10-17 13:10:00,152.64,152.64,152.42,152.48,2919.323
2024-10-17 13:15:00,152.47,152.54,152.05,152.2,4138.58
2024-10-17 13:20:00,152.21,152.43,152.18,152.37,3276.792
2024-10-17 13:25:00,152.37,152.57,152.28,152.51,3343.32
2024-10-17 13:30:00,152.5,152.5,151.87,152.04,8375.934
2024-10-17 13:35:00,152.03,152.03,151.35,151.96,15606.036
2024-10-17 13:40:00,151.95,153.0,151.93,152.87,22252.233
2024-10-17 13:45:00,152.87,153.25,152.76,153.05,15976.543
2024-10-17 13:50:00,153.04,153.07,152.45,152.7,9185.623
2024-10-17 13:55:00,152.69,152.78,152.0,152.12,9535.972
2024-10-17 14:00:00,152.12,152.28,151.52,151.6,15928.203
2024-10-17 14:05:00,151.6,151.66,151.19,151.49,25074.86
2024-10-17 14:10:00,151.49,152.01,151.27,152.0,11120.693
2024-10-17 14:15:00,151.99,152.0,151.7,151.75,7424.079
2024-10-17 14:20:00,151.75,152.34,151.71,152.05,7498.049
2024-10-17 14:25:00,152.05,152.05,151.22,151.58,20214.913
2024-10-17 14:30:00,151.58,151.84,151.31,151.31,12693.095
2024-10-17 14:35:00,151.3,151.48,150.77,151.43,39095.228
2024-10-17 14:40:00,151.42,151.85,151.19,151.39,12391.124
2024-10-17 14:45:00,151.4,151.67,151.16,151.66,20321.721
2024-10-17 14:50:00,151.67,152.1,151.58,152.01,12677.148
2024-10-17 14:55:00,152.0,152.19,151.81,151.99,10926.122
2024-10-17 15:00:00,151.99,152.07,151.57,151.74,13769.341
2024-10-17 15:05:00,151.73,151.96,151.42,151.95,21276.837
2024-10-17 15:10:00,151.96,151.98,151.17,151.34,7748.404
2024-10-17 15:15:00,151.33,151.77,151.28,151.41,9682.542
2024-10-17 15:20:00,151.4,152.01,151.31,152.0,15372.089
2024-10-17 15:25:00,151.99,152.19,151.85,152.15,14598.15
2024-10-17 15:30:00,152.14,152.37,151.85,152.31,8985.53
2024-10-17 15:35:00,152.31,153.12,152.22,152.84,30147.891
2024-10-17 15:40:00,152.85,152.97,152.6,152.66,8317.445
2024-10-17 15:45:00,152.66,152.93,152.41,152.69,7756.896
