timestamp,open,high,low,close,volume
2024-10-15 03:45:00,2617.53,2618.14,2617.52,2617.99,147.7657
2024-10-15 03:46:00,2617.98,2619.5,2617.94,2619.09,132.1742
2024-10-15 03:47:00,2619.09,2619.1,2618.36,2618.57,139.3759
2024-10-15 03:48:00,2618.57,2618.57,2617.63,2618.14,99.6249
2024-10-15 03:49:00,2618.14,2618.14,2617.2,2617.81,133.4315
2024-10-15 03:50:00,2617.81,2617.81,2616.38,2616.8,151.128
2024-10-15 03:51:00,2616.79,2617.4,2616.37,2616.37,111.3925
2024-10-15 03:52:00,2616.4,2616.41,2611.58,2612.95,547.1664
2024-10-15 03:53:00,2612.95,2614.2,2612.69,2614.2,165.9518
2024-10-15 03:54:00,2614.19,2614.2,2613.52,2614.19,50.0128
2024-10-15 03:55:00,2614.2,2614.56,2612.52,2614.54,219.1925
2024-10-15 03:56:00,2614.53,2614.54,2613.54,2613.54,75.6457
2024-10-15 03:57:00,2613.55,2613.96,2613.3,2613.3,47.3936
2024-10-15 03:58:00,2613.3,2613.31,2608.52,2610.12,963.9574
2024-10-15 03:59:00,2610.13,2612.33,2610.12,2612.32,149.2433
2024-10-15 04:00:00,2612.33,2613.65,2611.96,2613.55,392.3004
2024-10-15 04:01:00,2613.56,2614.32,2613.2,2613.59,99.7879
2024-10-15 04:02:00,2613.59,2613.8,2612.25,2612.9,108.3835
2024-10-15 04:03:00,2612.96,2614.32,2611.41,2611.42,96.4058
2024-10-15 04:04:00,2611.41,2612.29,2608.71,2608.71,369.576
2024-10-15 04:05:00,2608.72,2610.0,2608.49,2608.86,175.4785
2024-10-15 04:06:00,2608.86,2610.0,2608.75,2609.06,142.6975
2024-10-15 04:07:00,2609.05,2609.06,2606.56,2606.88,270.4775
2024-10-15 04:08:00,2606.87,2607.63,2605.76,2606.37,198.1549
2024-10-15 04:09:00,2606.37,2606.56,2605.61,2606.51,258.0198
2024-10-15 04:10:00,2606.51,2610.0,2606.51,2609.65,207.8485
2024-10-15 04:11:00,2609.66,2612.2,2609.65,2612.06,75.1488
2024-10-15 04:12:00,2612.06,2612.06,2611.14,2611.2,117.0266
2024-10-15 04:13:00,2611.19,2611.4,2609.24,2610.59,309.4986
2024-10-15 04:14:00,2610.6,2611.33,2609.24,2611.33,173.845
2024-10-15 04:15:00,2611.33,2611.33,2609.7,2610.3,85.296
2024-10-15 04:16:00,2610.3,2612.29,2610.3,2611.54,137.2916
2024-10-15 04:17:00,2611.54,2612.29,2611.38,2612.28,83.8106
2024-10-15 04:18:00,2612.28,2613.99,2612.28,2613.39,127.5921
2024-10-15 04:19:00,2613.4,2614.32,2613.4,2614.2,179.6751
2024-10-15 04:20:00,2614.2,2616.35,2614.19,2614.8,325.5189
2024-10-15 04:21:00,2614.79,2615.4,2614.72,2615.39,101.7935
2024-10-15 04:22:00,2615.38,2615.56,2613.51,2614.02,311.7131
2024-10-15 04:23:00,2614.02,2614.73,2614.01,2614.69,45.6179
2024-10-15 04:24:00,2614.7,2614.7,2614.53,2614.7,51.266
2024-10-15 04:25:00,2614.69,2615.04,2614.3,2615.03,75.7315
2024-10-15 04:26:00,2615.03,2615.04,2614.02,2614.03,105.8476
2024-10-15 04:27:00,2614.02,2614.03,2612.8,2614.0,121.5522
2024-10-15 04:28:00,2614.0,2614.68,2613.66,2614.03,189.591
2024-10-15 04:29:00,2614.04,2615.0,2614.04,2614.68,78.9682
2024-10-15 04:30:00,2614.69,2614.94,2614.05,2614.06,51.6618
2024-10-15 04:31:00,2614.06,2614.19,2612.7,2613.98,116.9529
2024-10-15 04:32:00,2613.98,2614.2,2612.93,2613.03,172.3512
2024-10-15 04:33:00,2613.04,2614.2,2613.03,2614.19,41.2241
2024-10-15 04:34:00,2614.19,2615.69,2614.19,2614.81,124.3136
2024-10-15 04:35:00,2614.81,2618.07,2614.8,2616.52,868.8361
2024-10-15 04:36:00,2616.52,2617.29,2616.52,2617.29,33.6777
2024-10-15 04:37:00,2617.29,2617.94,2616.97,2617.67,130.804
2024-10-15 04:38:00,2617.68,2618.62,2617.68,2618.27,85.068
2024-10-15 04:39:00,2618.27,2618.71,2617.73,2618.01,105.1724
2024-10-15 04:40:00,2618.01,2618.49,2617.75,2617.99,73.6228
2024-10-15 04:41:00,2618.0,2618.25,2617.8,2617.81,42.416
2024-10-15 04:42:00,2617.81,2618.49,2617.8,2617.9,49.2109
2024-10-15 04:43:00,2617.91,2618.27,2617.9,2618.27,33.3067
2024-10-15 04:44:00,2618.26,2618.71,2618.14,2618.15,77.619
2024-10-15 04:45:00,2618.15,2618.4,2616.59,2617.66,120.1306
2024-10-15 04:46:00,2617.66,2617.98,2616.1,2616.1,85.2904
2024-10-15 04:47:00,2616.11,2617.0,2616.1,2617.0,39.6211
2024-10-15 04:48:00,2617.0,2617.1,2616.5,2617.09,28.7793
2024-10-15 04:49:00,2617.09,2617.24,2617.09,2617.24,35.6855
2024-10-15 04:50:00,2617.24,2617.66,2616.84,2617.66,59.2529
2024-10-15 04:51:00,2617.66,2618.71,2617.66,2618.6,69.3575
2024-10-15 04:52:00,2618.61,2618.61,2617.97,2617.98,72.0098
2024-10-15 04:53:00,2617.97,2617.98,2616.85,2616.85,32.846
2024-10-15 04:54:00,2616.84,2616.84,2615.0,2615.01,93.3419
2024-10-15 04:55:00,2615.01,2615.65,2615.0,2615.65,40.4757
2024-10-15 04:56:00,2615.64,2615.65,2615.11,2615.11,27.33
2024-10-15 04:57:00,2615.11,2615.12,2615.0,2615.01,23.7601
2024-10-15 04:58:00,2615.01,2615.29,2613.66,2613.85,77.9897
2024-10-15 04:59:00,2613.85,2614.68,2613.84,2614.67,208.8643
2024-10-15 05:00:00,2614.68,2615.63,2614.67,2614.93,77.6203
2024-10-15 05:01:00,2614.92,2615.08,2613.3,2613.31,60.5352
2024-10-15 05:02:00,2613.3,2613.41,2612.49,2612.84,68.9168
2024-10-15 05:03:00,2612.83,2613.88,2612.21,2612.59,82.5087
2024-10-15 05:04:00,2612.59,2612.77,2611.83,2611.83,48.333
2024-10-15 05:05:00,2611.82,2611.82,2610.73,2610.78,144.4947
2024-10-15 05:06:00,2610.78,2610.79,2609.35,2609.7,103.3649
2024-10-15 05:07:00,2609.71,2611.63,2609.7,2611.62,68.1066
2024-10-15 05:08:00,2611.63,2611.63,2609.84,2609.85,50.3408
2024-10-15 05:09:00,2609.85,2609.85,2608.59,2608.59,105.8684
2024-10-15 05:10:00,2608.59,2608.59,2608.04,2608.04,66.6347
2024-10-15 05:11:00,2608.04,2608.63,2607.24,2608.63,272.5639
2024-10-15 05:12:00,2608.62,2609.5,2607.21,2607.21,142.2566
2024-10-15 05:13:00,2607.21,2607.72,2605.81,2606.6,169.394
2024-10-15 05:14:00,2606.59,2607.63,2606.46,2607.63,80.1466
2024-10-15 05:15:00,2607.62,2607.62,2605.8,2606.19,134.6555
2024-10-15 05:16:00,2606.18,2607.27,2605.76,2605.81,237.2377
2024-10-15 05:17:00,2605.82,2608.0,2605.81,2607.4,210.3165
2024-10-15 05:18:00,2607.41,2608.5,2607.15,2607.15,135.9425
2024-10-15 05:19:00,2607.14,2607.44,2606.0,2606.69,113.7109
2024-10-15 05:20:00,2606.7,2609.4,2606.34,2608.01,98.7048
2024-10-15 05:21:00,2608.0,2609.0,2607.5,2608.6,146.8231
2024-10-15 05:22:00,2608.6,2609.0,2608.21,2609.0,116.1557
2024-10-15 05:23:00,2608.99,2609.65,2608.73,2608.9,197.8782
2024-10-15 05:24:00,2608.9,2608.94,2608.19,2608.2,101.651
2024-10-15 05:25:00,2608.19,2608.2,2605.5,2605.99,139.7059
2024-10-15 05:26:00,2605.99,2606.0,2600.0,2602.4,898.2808
2024-10-15 05:27:00,2602.4,2605.11,2602.39,2604.85,218.6391
2024-10-15 05:28:00,2604.85,2604.85,2601.7,2603.75,255.6858
2024-10-15 05:29:00,2603.76,2603.76,2602.13,2602.13,115.679
2024-10-15 05:30:00,2602.14,2602.14,2600.06,2600.79,289.2829
2024-10-15 05:31:00,2600.8,2600.8,2596.03,2596.6,1188.8413
2024-10-15 05:32:00,2596.61,2596.96,2593.1,2594.4,1446.5023
2024-10-15 05:33:00,2594.39,2594.4,2591.02,2591.26,896.1626
2024-10-15 05:34:00,2591.27,2592.49,2590.29,2592.49,586.6878
2024-10-15 05:35:00,2592.5,2594.97,2592.46,2594.61,473.5261
2024-10-15 05:36:00,2594.61,2594.98,2593.0,2593.96,238.3633
2024-10-15 05:37:00,2593.96,2596.9,2593.96,2595.16,236.6395
2024-10-15 05:38:00,2595.17,2597.31,2595.12,2596.03,279.7956
2024-10-15 05:39:00,2596.03,2596.2,2594.23,2595.63,189.5612
2024-10-15 05:40:00,2595.62,2596.43,2593.87,2594.19,172.5868
2024-10-15 05:41:00,2594.2,2594.93,2593.1,2593.35,115.1043
2024-10-15 05:42:00,2593.36,2594.5,2593.36,2593.51,100.6126
2024-10-15 05:43:00,2593.5,2593.5,2591.75,2593.37,529.4808
2024-10-15 05:44:00,2593.37,2593.37,2592.49,2592.93,169.7303
2024-10-15 05:45:00,2592.92,2594.4,2592.7,2593.83,170.1488
2024-10-15 05:46:00,2593.84,2595.97,2593.83,2595.6,128.7833
2024-10-15 05:47:00,2595.61,2595.61,2593.22,2595.03,311.1259
2024-10-15 05:48:00,2595.03,2595.39,2593.9,2595.0,134.7033
2024-10-15 05:49:00,2595.0,2595.0,2593.49,2594.5,109.8776
2024-10-15 05:50:00,2594.49,2595.0,2593.71,2594.0,165.4012
2024-10-15 05:51:00,2593.99,2595.13,2593.99,2595.12,64.3333
2024-10-15 05:52:00,2595.12,2595.75,2594.86,2595.74,70.3964
2024-10-15 05:53:00,2595.75,2595.75,2595.25,2595.48,105.8274
2024-10-15 05:54:00,2595.49,2596.72,2595.49,2596.1,74.9092
2024-10-15 05:55:00,2596.1,2596.11,2594.62,2594.63,127.8405
2024-10-15 05:56:00,2594.62,2595.29,2593.73,2593.99,201.6391
2024-10-15 05:57:00,2593.99,2594.19,2593.81,2593.95,114.507
2024-10-15 05:58:00,2593.95,2595.2,2593.95,2594.81,56.235
2024-10-15 05:59:00,2594.8,2595.06,2594.61,2594.99,45.919
2024-10-15 06:00:00,2595.0,2595.93,2594.15,2595.93,230.11
2024-10-15 06:01:00,2595.92,2596.5,2595.0,2596.49,68.1816
2024-10-15 06:02:00,2596.5,2596.54,2595.44,2595.45,84.2021
2024-10-15 06:03:00,2595.44,2597.3,2595.44,2597.29,171.1672
2024-10-15 06:04:00,2597.29,2597.3,2594.91,2595.3,95.7662
2024-10-15 06:05:00,2595.29,2597.14,2594.0,2596.61,459.9494
2024-10-15 06:06:00,2596.6,2596.61,2594.0,2594.04,104.3603
2024-10-15 06:07:00,2594.04,2594.93,2594.0,2594.21,72.4477
2024-10-15 06:08:00,2594.21,2595.39,2594.19,2595.21,59.7709
2024-10-15 06:09:00,2595.2,2595.21,2594.2,2594.21,47.5559
2024-10-15 06:10:00,2594.21,2594.21,2593.8,2594.1,61.8439
2024-10-15 06:11:00,2594.09,2594.09,2593.73,2593.82,92.4875
2024-10-15 06:12:00,2593.81,2594.15,2593.17,2594.15,177.9366
2024-10-15 06:13:00,2594.17,2594.5,2592.73,2594.49,403.5087
2024-10-15 06:14:00,2594.49,2596.01,2594.17,2595.96,189.3668
2024-10-15 06:15:00,2595.97,2599.97,2595.97,2599.89,353.9306
2024-10-15 06:16:00,2599.88,2601.99,2599.88,2601.66,271.4419
2024-10-15 06:17:00,2601.66,2602.41,2601.5,2601.51,159.1308
2024-10-15 06:18:00,2601.51,2601.99,2600.65,2601.82,105.949
2024-10-15 06:19:00,2601.82,2605.77,2601.82,2605.11,350.1623
2024-10-15 06:20:00,2605.11,2605.11,2603.81,2603.82,64.5709
2024-10-15 06:21:00,2603.82,2605.0,2603.67,2604.2,96.5254
2024-10-15 06:22:00,2604.21,2605.69,2604.2,2604.24,212.3117
2024-10-15 06:23:00,2604.24,2605.3,2604.2,2605.29,76.4969
2024-10-15 06:24:00,2605.29,2605.3,2604.33,2604.74,84.5261
2024-10-15 06:25:00,2604.73,2606.19,2604.73,2605.57,110.4469
2024-10-15 06:26:00,2605.57,2605.58,2604.22,2604.23,97.8691
2024-10-15 06:27:00,2604.22,2605.31,2604.22,2605.07,64.1439
2024-10-15 06:28:00,2605.08,2605.91,2604.73,2605.31,148.3275
2024-10-15 06:29:00,2605.31,2605.8,2605.21,2605.35,76.811
2024-10-15 06:30:00,2605.36,2606.48,2605.21,2605.69,88.2547
2024-10-15 06:31:00,2605.7,2607.76,2605.7,2607.6,130.945
2024-10-15 06:32:00,2607.6,2608.23,2606.9,2608.04,244.0919
2024-10-15 06:33:00,2608.01,2608.23,2607.07,2607.38,212.0283
2024-10-15 06:34:00,2607.37,2607.38,2606.87,2607.08,53.9607
2024-10-15 06:35:00,2607.08,2608.9,2607.07,2608.9,161.0256
2024-10-15 06:36:00,2608.89,2608.9,2607.0,2607.01,185.1971
2024-10-15 06:37:00,2607.0,2607.0,2605.73,2605.73,59.7415
2024-10-15 06:38:00,2605.74,2605.74,2604.6,2604.96,58.9089
2024-10-15 06:39:00,2604.96,2604.96,2604.58,2604.79,78.9527
2024-10-15 06:40:00,2604.79,2605.69,2604.78,2605.69,29.3791
2024-10-15 06:41:00,2605.68,2605.88,2604.66,2604.71,46.2114
2024-10-15 06:42:00,2604.71,2606.2,2604.7,2606.2,109.3498
2024-10-15 06:43:00,2606.2,2606.2,2605.62,2605.62,60.8938
2024-10-15 06:44:00,2605.63,2605.63,2604.6,2604.61,28.0619
2024-10-15 06:45:00,2604.61,2604.7,2604.09,2604.58,33.9009
2024-10-15 06:46:00,2604.59,2605.43,2604.59,2605.43,136.9544
2024-10-15 06:47:00,2605.43,2605.43,2604.52,2604.8,35.6219
2024-10-15 06:48:00,2604.79,2604.93,2604.1,2604.1,112.4651
2024-10-15 06:49:00,2604.15,2604.16,2603.06,2603.79,216.4664
2024-10-15 06:50:00,2603.8,2604.8,2603.79,2604.08,50.5157
2024-10-15 06:51:00,2604.08,2607.08,2604.08,2607.08,81.8628
2024-10-15 06:52:00,2607.09,2609.55,2607.09,2609.55,193.1721
2024-10-15 06:53:00,2609.54,2609.65,2608.83,2609.64,596.3601
2024-10-15 06:54:00,2609.64,2609.84,2609.49,2609.56,95.7098
2024-10-15 06:55:00,2609.56,2610.2,2609.43,2609.72,112.9554
2024-10-15 06:56:00,2609.71,2610.26,2609.71,2610.26,65.5431
2024-10-15 06:57:00,2610.26,2610.65,2609.64,2609.64,77.8091
2024-10-15 06:58:00,2609.65,2610.2,2609.64,2609.85,35.7401
2024-10-15 06:59:00,2609.86,2610.04,2608.69,2608.7,73.7215
2024-10-15 07:00:00,2608.7,2610.4,2608.7,2610.39,140.0595
2024-10-15 07:01:00,2610.39,2611.96,2609.64,2611.71,120.5387
2024-10-15 07:02:00,2611.72,2612.29,2611.24,2612.0,64.8313
2024-10-15 07:03:00,2612.01,2612.29,2611.8,2612.1,54.6732
2024-10-15 07:04:00,2612.09,2612.67,2611.7,2612.66,62.6049
2024-10-15 07:05:00,2612.67,2614.74,2612.67,2614.2,153.1489
2024-10-15 07:06:00,2614.2,2616.57,2613.5,2613.61,510.7016
2024-10-15 07:07:00,2613.64,2615.73,2613.64,2615.11,117.145
2024-10-15 07:08:00,2615.11,2616.38,2614.3,2616.37,164.7578
2024-10-15 07:09:00,2616.36,2617.78,2616.26,2616.6,235.4189
2024-10-15 07:10:00,2616.61,2616.61,2614.6,2616.06,204.8447
2024-10-15 07:11:00,2616.05,2616.05,2615.43,2615.44,113.7563
2024-10-15 07:12:00,2615.43,2617.55,2615.43,2617.55,101.8745
2024-10-15 07:13:00,2617.55,2620.74,2617.22,2620.74,493.9442
2024-10-15 07:14:00,2620.73,2623.7,2620.41,2620.6,357.1263
2024-10-15 07:15:00,2620.61,2620.61,2618.46,2619.11,239.1755
2024-10-15 07:16:00,2619.11,2619.12,2617.01,2617.37,146.4263
2024-10-15 07:17:00,2617.36,2617.37,2615.87,2616.08,115.2322
2024-10-15 07:18:00,2616.08,2616.2,2615.33,2615.61,57.3863
2024-10-15 07:19:00,2615.61,2617.77,2615.46,2617.63,269.1881
2024-10-15 07:20:00,2617.63,2617.63,2615.4,2615.9,106.3524
2024-10-15 07:21:00,2615.89,2616.7,2615.78,2615.85,83.5274
2024-10-15 07:22:00,2615.85,2616.01,2615.68,2615.7,92.3024
2024-10-15 07:23:00,2615.71,2615.71,2613.87,2613.88,155.0488
2024-10-15 07:24:00,2613.87,2614.88,2613.87,2614.88,118.5244
2024-10-15 07:25:00,2614.9,2615.3,2614.89,2615.1,46.2757
2024-10-15 07:26:00,2615.1,2615.69,2615.1,2615.68,28.2038
2024-10-15 07:27:00,2615.68,2616.7,2615.68,2616.5,51.9845
2024-10-15 07:28:00,2616.5,2616.51,2616.09,2616.1,75.6317
2024-10-15 07:29:00,2616.09,2617.0,2616.09,2616.88,85.474
2024-10-15 07:30:00,2616.88,2616.89,2616.2,2616.21,75.3599
2024-10-15 07:31:00,2616.2,2616.21,2615.0,2615.16,115.8111
2024-10-15 07:32:00,2615.16,2617.39,2615.16,2617.38,128.2809
2024-10-15 07:33:00,2617.39,2618.36,2617.29,2617.52,146.9418
2024-10-15 07:34:00,2617.51,2618.85,2617.51,2618.32,181.5261
2024-10-15 07:35:00,2618.33,2618.33,2616.84,2617.18,165.8347
2024-10-15 07:36:00,2617.17,2617.18,2615.5,2616.4,200.1923
2024-10-15 07:37:00,2616.4,2618.91,2616.4,2618.91,122.3508
2024-10-15 07:38:00,2618.99,2619.51,2618.52,2619.5,153.686
2024-10-15 07:39:00,2619.51,2620.72,2619.5,2620.66,302.4538
2024-10-15 07:40:00,2620.65,2621.89,2620.39,2620.75,495.4834
2024-10-15 07:41:00,2620.75,2620.75,2618.23,2618.23,449.1208
2024-10-15 07:42:00,2618.24,2618.47,2615.91,2616.44,189.8232
2024-10-15 07:43:00,2616.44,2616.44,2616.4,2616.41,141.6438
2024-10-15 07:44:00,2616.41,2616.41,2616.2,2616.41,93.8029
2024-10-15 07:45:00,2616.4,2616.41,2616.02,2616.02,86.8663
2024-10-15 07:46:00,2616.02,2617.06,2615.92,2617.05,93.8399
2024-10-15 07:47:00,2617.06,2617.06,2615.01,2615.33,102.9996
2024-10-15 07:48:00,2615.32,2616.22,2615.32,2616.0,214.4489
2024-10-15 07:49:00,2615.99,2617.39,2615.99,2617.38,281.2667
2024-10-15 07:50:00,2617.38,2617.39,2616.12,2616.12,85.9998
2024-10-15 07:51:00,2616.12,2616.13,2615.51,2615.52,140.5163
2024-10-15 07:52:00,2615.51,2619.07,2615.51,2618.2,593.3337
2024-10-15 07:53:00,2618.19,2619.0,2618.19,2618.91,104.0404
2024-10-15 07:54:00,2618.91,2620.1,2618.9,2620.09,116.7761
2024-10-15 07:55:00,2620.09,2620.09,2618.82,2619.51,236.9411
2024-10-15 07:56:00,2619.5,2619.51,2616.43,2616.44,151.9683
2024-10-15 07:57:00,2616.43,2616.44,2615.07,2615.07,194.2983
2024-10-15 07:58:00,2615.07,2615.39,2614.91,2615.39,171.8874
2024-10-15 07:59:00,2615.38,2615.67,2615.27,2615.66,82.8351
2024-10-15 08:00:00,2615.67,2616.52,2615.1,2616.52,116.7698
2024-10-15 08:01:00,2616.52,2618.69,2616.51,2618.07,48.2088
2024-10-15 08:02:00,2618.06,2619.5,2618.06,2619.5,83.9118
2024-10-15 08:03:00,2619.49,2619.63,2618.55,2618.55,62.7868
2024-10-15 08:04:00,2618.55,2618.9,2617.69,2617.69,77.813
2024-10-15 08:05:00,2617.69,2618.3,2617.1,2618.3,84.775
2024-10-15 08:06:00,2618.3,2618.6,2617.29,2618.52,82.5341
2024-10-15 08:07:00,2618.52,2618.7,2617.6,2618.7,47.5464
2024-10-15 08:08:00,2618.69,2619.9,2618.69,2619.5,270.9842
2024-10-15 08:09:00,2619.49,2620.59,2618.61,2619.41,193.3444
2024-10-15 08:10:00,2619.41,2619.63,2619.1,2619.62,130.8724
2024-10-15 08:11:00,2619.62,2619.62,2618.0,2618.0,119.2338
2024-10-15 08:12:00,2618.01,2620.11,2618.01,2619.28,370.1059
2024-10-15 08:13:00,2619.27,2619.28,2618.4,2618.4,69.2968
2024-10-15 08:14:00,2618.4,2619.4,2618.2,2619.1,129.7948
2024-10-15 08:15:00,2619.09,2619.1,2618.0,2618.99,95.9976
2024-10-15 08:16:00,2618.99,2619.0,2617.49,2617.49,176.3269
2024-10-15 08:17:00,2617.5,2618.5,2617.49,2618.5,101.4303
2024-10-15 08:18:00,2618.5,2619.72,2617.92,2619.71,70.9332
2024-10-15 08:19:00,2619.71,2619.72,2618.3,2618.31,143.0849
2024-10-15 08:20:00,2618.31,2618.99,2617.98,2618.18,83.6782
2024-10-15 08:21:00,2618.19,2618.19,2617.6,2617.61,103.061
2024-10-15 08:22:00,2617.61,2618.02,2616.7,2616.7,49.068
2024-10-15 08:23:00,2616.71,2617.03,2616.59,2617.02,60.2968
2024-10-15 08:24:00,2617.02,2617.8,2616.59,2617.79,41.5119
2024-10-15 08:25:00,2617.8,2618.51,2616.81,2617.6,78.4373
2024-10-15 08:26:00,2617.6,2619.2,2617.6,2618.87,142.5001
2024-10-15 08:27:00,2618.86,2618.87,2618.03,2618.24,103.5114
2024-10-15 08:28:00,2618.24,2618.99,2618.23,2618.83,203.72
2024-10-15 08:29:00,2618.84,2619.8,2618.5,2618.5,150.9032
2024-10-15 08:30:00,2618.5,2618.9,2618.01,2618.01,60.5804
2024-10-15 08:31:00,2618.01,2618.01,2617.64,2617.65,30.5125
2024-10-15 08:32:00,2617.65,2620.5,2617.64,2619.81,138.64
2024-10-15 08:33:00,2619.81,2621.1,2619.8,2620.54,245.221
2024-10-15 08:34:00,2620.54,2621.19,2620.4,2620.41,99.9546
2024-10-15 08:35:00,2620.41,2620.94,2619.6,2620.75,172.5131
2024-10-15 08:36:00,2620.76,2620.93,2619.88,2620.62,162.8045
2024-10-15 08:37:00,2620.62,2621.48,2620.35,2620.87,96.5418
2024-10-15 08:38:00,2620.87,2622.0,2620.42,2622.0,125.9397
2024-10-15 08:39:00,2622.0,2622.5,2620.72,2621.02,131.1865
2024-10-15 08:40:00,2621.04,2621.05,2618.07,2618.88,96.4247
2024-10-15 08:41:00,2618.89,2618.99,2616.49,2616.5,140.4369
2024-10-15 08:42:00,2616.5,2617.18,2616.32,2616.99,153.0047
2024-10-15 08:43:00,2616.99,2618.38,2616.98,2618.38,98.527
2024-10-15 08:44:00,2618.38,2618.62,2617.51,2617.51,105.2302
2024-10-15 08:45:00,2617.51,2617.52,2615.9,2615.91,200.9764
2024-10-15 08:46:00,2615.91,2617.3,2615.54,2617.3,132.5646
2024-10-15 08:47:00,2617.3,2619.04,2617.29,2618.78,139.2987
2024-10-15 08:48:00,2618.78,2618.78,2615.0,2615.0,214.1147
2024-10-15 08:49:00,2615.01,2616.02,2615.0,2615.59,192.1241
2024-10-15 08:50:00,2615.6,2617.0,2615.6,2616.57,112.1296
2024-10-15 08:51:00,2616.56,2617.1,2616.56,2617.09,103.1185
2024-10-15 08:52:00,2617.09,2617.1,2615.33,2615.33,157.3328
2024-10-15 08:53:00,2615.33,2615.61,2614.99,2615.44,338.1809
2024-10-15 08:54:00,2615.45,2615.82,2614.99,2615.0,358.5369
2024-10-15 08:55:00,2615.0,2615.6,2614.99,2615.4,135.1074
2024-10-15 08:56:00,2615.39,2616.0,2615.0,2616.0,196.3536
2024-10-15 08:57:00,2616.0,2616.0,2615.49,2615.58,153.9117
2024-10-15 08:58:00,2615.58,2616.35,2615.22,2616.34,104.1075
2024-10-15 08:59:00,2616.35,2617.37,2615.7,2617.36,125.693
2024-10-15 09:00:00,2617.37,2618.7,2617.37,2618.7,165.3449
2024-10-15 09:01:00,2618.7,2618.95,2618.44,2618.94,213.9502
2024-10-15 09:02:00,2618.94,2618.94,2615.68,2615.68,290.3608
2024-10-15 09:03:00,2615.69,2615.99,2615.33,2615.33,157.6945
2024-10-15 09:04:00,2615.34,2615.7,2615.1,2615.11,149.9338
2024-10-15 09:05:00,2615.11,2615.11,2614.3,2614.67,294.4869
2024-10-15 09:06:00,2614.68,2614.68,2612.58,2612.58,173.3669
2024-10-15 09:07:00,2612.58,2612.58,2610.5,2610.67,375.5675
2024-10-15 09:08:00,2610.67,2610.68,2607.95,2608.73,352.8772
2024-10-15 09:09:00,2608.72,2608.72,2607.26,2608.0,444.6104
2024-10-15 09:10:00,2608.0,2609.8,2607.38,2609.62,212.6564
2024-10-15 09:11:00,2609.62,2611.4,2609.4,2610.6,423.613
2024-10-15 09:12:00,2610.6,2612.2,2610.6,2611.08,235.2575
2024-10-15 09:13:00,2611.08,2611.96,2610.66,2611.84,326.6732
2024-10-15 09:14:00,2611.84,2611.84,2611.19,2611.2,76.6662
2024-10-15 09:15:00,2611.19,2611.5,2610.0,2610.4,377.2447
2024-10-15 09:16:00,2610.4,2610.4,2608.73,2609.0,196.8447
2024-10-15 09:17:00,2609.0,2614.07,2609.0,2614.07,146.3386
2024-10-15 09:18:00,2614.08,2614.08,2612.2,2612.2,155.0751
2024-10-15 09:19:00,2612.2,2612.59,2611.33,2612.59,137.1357
2024-10-15 09:20:00,2612.59,2614.21,2612.34,2614.11,116.1754
2024-10-15 09:21:00,2614.1,2614.11,2612.85,2613.19,111.1868
2024-10-15 09:22:00,2613.2,2613.8,2612.7,2613.8,88.5377
2024-10-15 09:23:00,2613.8,2614.99,2613.79,2614.8,154.4272
2024-10-15 09:24:00,2614.81,2614.94,2613.72,2613.73,160.537
2024-10-15 09:25:00,2613.73,2614.2,2613.01,2613.25,183.1663
2024-10-15 09:26:00,2613.25,2613.43,2611.65,2611.66,234.1785
2024-10-15 09:27:00,2611.65,2613.42,2611.51,2612.5,143.3187
2024-10-15 09:28:00,2612.49,2612.93,2612.32,2612.87,105.8752
2024-10-15 09:29:00,2612.87,2613.59,2612.66,2613.21,72.6184
2024-10-15 09:30:00,2613.21,2613.22,2610.13,2612.29,254.555
2024-10-15 09:31:00,2612.29,2613.57,2612.29,2613.57,96.6931
2024-10-15 09:32:00,2613.58,2617.4,2613.57,2617.39,133.2874
2024-10-15 09:33:00,2617.39,2617.65,2616.22,2616.46,223.6028
2024-10-15 09:34:00,2616.46,2616.79,2616.46,2616.7,96.9923
2024-10-15 09:35:00,2616.7,2616.7,2614.67,2614.67,114.1947
2024-10-15 09:36:00,2614.67,2615.12,2614.67,2615.11,76.4417
2024-10-15 09:37:00,2615.12,2615.28,2613.49,2614.14,107.2893
2024-10-15 09:38:00,2614.14,2614.17,2613.7,2613.95,158.4563
2024-10-15 09:39:00,2613.96,2613.96,2612.73,2613.49,158.0628
2024-10-15 09:40:00,2613.5,2613.5,2612.74,2612.75,96.0425
2024-10-15 09:41:00,2612.74,2612.74,2611.65,2611.96,113.6543
2024-10-15 09:42:00,2611.96,2611.96,2611.14,2611.51,113.1816
2024-10-15 09:43:00,2611.52,2612.29,2611.52,2612.29,85.9577
2024-10-15 09:44:00,2612.29,2612.71,2612.1,2612.71,104.6272
2024-10-15 09:45:00,2612.71,2613.0,2612.37,2612.9,63.9479
2024-10-15 09:46:00,2612.9,2613.3,2612.31,2613.29,188.8612
2024-10-15 09:47:00,2613.3,2613.38,2613.01,2613.14,66.7984
2024-10-15 09:48:00,2613.15,2614.06,2613.14,2614.06,423.8777
2024-10-15 09:49:00,2614.09,2614.67,2614.09,2614.67,61.7313
2024-10-15 09:50:00,2614.66,2614.67,2614.0,2614.52,74.8677
2024-10-15 09:51:00,2614.51,2615.86,2614.51,2615.68,182.8661
2024-10-15 09:52:00,2615.68,2615.69,2613.46,2613.84,82.9633
