timestamp,open,high,low,close,volume
2022-06-29 22:10:00,1117.1,1119.5,1116.07,1118.43,2843.5102
2022-06-29 22:15:00,1118.44,1119.66,1111.45,1113.32,14079.4396
2022-06-29 22:20:00,1113.33,1114.22,1109.79,1112.08,28650.516
2022-06-29 22:25:00,1112.18,1113.52,1108.19,1108.61,28230.3743
2022-06-29 22:30:00,1108.6,1110.18,1104.16,1105.65,39157.1429
2022-06-29 22:35:00,1105.65,1107.56,1104.89,1105.44,18205.8174
2022-06-29 22:40:00,1105.45,1108.55,1104.5,1106.66,3396.6348
2022-06-29 22:45:00,1106.67,1107.22,1104.5,1106.93,2597.9499
2022-06-29 22:50:00,1106.93,1109.54,1106.71,1109.05,1305.9648
2022-06-29 22:55:00,1109.06,1110.84,1108.21,1109.07,1669.2335
2022-06-29 23:00:00,1109.06,1109.46,1107.67,1108.36,1061.35
2022-06-29 23:05:00,1108.36,1108.36,1097.96,1100.28,9066.4592
2022-06-29 23:10:00,1100.29,1103.62,1099.49,1101.13,2695.6516
2022-06-29 23:15:00,1101.12,1101.17,1094.61,1096.21,6228.5607
2022-06-29 23:20:00,1096.21,1098.51,1095.35,1097.23,2790.4324
2022-06-29 23:25:00,1097.22,1097.23,1093.8,1094.17,2706.8829
2022-06-29 23:30:00,1094.18,1095.44,1092.73,1093.81,2949.0994
2022-06-29 23:35:00,1093.81,1099.34,1093.81,1096.37,2716.9889
2022-06-29 23:40:00,1096.36,1098.84,1095.83,1096.16,1948.8195
2022-06-29 23:45:00,1096.16,1097.02,1094.77,1096.52,1930.2787
2022-06-29 23:50:00,1096.52,1097.8,1093.17,1097.8,2230.7099
2022-06-29 23:55:00,1097.8,1100.83,1097.4,1100.21,1801.1929
2022-06-30 00:00:00,1100.21,1104.45,1097.82,1102.59,5797.1959
2022-06-30 00:05:00,1102.58,1103.08,1096.26,1100.25,3024.4501
2022-06-30 00:10:00,1100.26,1106.62,1100.13,1104.82,10030.48
2022-06-30 00:15:00,1104.83,1105.33,1096.82,1100.54,4553.6163
2022-06-30 00:20:00,1100.54,1103.21,1099.57,1102.12,2405.6862
2022-06-30 00:25:00,1102.11,1102.46,1097.66,1098.11,2207.0704
2022-06-30 00:30:00,1098.1,1103.16,1096.28,1097.11,7217.6037
2022-06-30 00:35:00,1097.1,1097.29,1091.3,1091.89,8215.1223
2022-06-30 00:40:00,1091.89,1093.78,1088.13,1092.19,6408.604
2022-06-30 00:45:00,1092.2,1095.21,1091.46,1094.8,2611.9049
2022-06-30 00:50:00,1094.81,1095.07,1091.01,1094.21,2046.0323
2022-06-30 00:55:00,1094.21,1095.79,1092.0,1092.41,1654.4774
2022-06-30 01:00:00,1092.4,1095.63,1089.75,1095.02,3637.6954
2022-06-30 01:05:00,1095.02,1099.14,1094.84,1097.85,3201.6306
2022-06-30 01:10:00,1097.84,1098.62,1095.76,1097.59,2269.4049
2022-06-30 01:15:00,1097.59,1098.0,1088.31,1090.55,4221.5852
2022-06-30 01:20:00,1090.55,1090.55,1079.21,1080.65,13017.9031
2022-06-30 01:25:00,1080.65,1085.16,1080.0,1084.77,3654.5173
2022-06-30 01:30:00,1084.76,1085.09,1077.0,1080.55,4577.4576
2022-06-30 01:35:00,1080.56,1088.23,1080.31,1087.98,2917.5745
2022-06-30 01:40:00,1087.99,1089.72,1086.39,1089.11,1972.6806
2022-06-30 01:45:00,1089.1,1092.71,1088.88,1090.51,4374.8871
2022-06-30 01:50:00,1090.5,1092.06,1086.62,1086.78,2185.8707
2022-06-30 01:55:00,1086.79,1089.44,1085.67,1086.85,2908.2525
2022-06-30 02:00:00,1086.84,1089.35,1085.49,1088.83,1889.6037
2022-06-30 02:05:00,1088.82,1090.98,1088.07,1089.73,1616.5251
2022-06-30 02:10:00,1089.72,1091.81,1088.73,1089.27,1699.1552
2022-06-30 02:15:00,1089.28,1092.1,1088.89,1092.07,1981.2311
2022-06-30 02:20:00,1092.07,1092.29,1089.74,1091.25,1103.1416
2022-06-30 02:25:00,1091.25,1093.69,1090.73,1093.2,2526.2863
2022-06-30 02:30:00,1093.25,1094.7,1093.0,1093.35,4038.6986
2022-06-30 02:35:00,1093.35,1096.86,1093.34,1096.43,3474.435
2022-06-30 02:40:00,1096.43,1097.2,1094.57,1094.88,2541.5198
2022-06-30 02:45:00,1094.99,1095.26,1091.61,1092.01,2569.2195
2022-06-30 02:50:00,1092.01,1092.65,1090.22,1091.32,2345.8951
2022-06-30 02:55:00,1091.32,1094.01,1091.21,1092.68,2164.9136
2022-06-30 03:00:00,1092.69,1093.78,1090.63,1091.03,2035.7998
2022-06-30 03:05:00,1091.03,1091.56,1088.4,1089.79,1990.974
2022-06-30 03:10:00,1089.79,1091.0,1089.23,1090.73,1035.9383
2022-06-30 03:15:00,1090.72,1090.89,1088.54,1090.43,1601.6087
2022-06-30 03:20:00,1090.43,1091.97,1086.91,1087.61,3293.4779
2022-06-30 03:25:00,1087.61,1092.43,1087.22,1092.02,1805.6034
2022-06-30 03:30:00,1092.03,1094.22,1090.87,1090.99,2194.8106
2022-06-30 03:35:00,1090.99,1091.43,1089.8,1090.0,1649.2372
2022-06-30 03:40:00,1090.0,1093.14,1089.17,1092.84,1606.2534
2022-06-30 03:45:00,1092.83,1092.94,1089.86,1090.07,1372.5951
2022-06-30 03:50:00,1090.07,1092.89,1090.0,1092.5,1310.1721
2022-06-30 03:55:00,1092.5,1094.81,1092.49,1093.93,2030.5038
2022-06-30 04:00:00,1093.92,1095.88,1090.3,1090.98,2063.6741
2022-06-30 04:05:00,1090.98,1095.79,1089.53,1095.68,2147.5534
2022-06-30 04:10:00,1095.69,1097.2,1093.24,1093.26,2077.4468
2022-06-30 04:15:00,1093.26,1093.99,1091.15,1093.76,1734.0687
2022-06-30 04:20:00,1093.76,1096.42,1093.46,1095.92,1507.7067
2022-06-30 04:25:00,1095.91,1095.92,1092.65,1093.42,914.9651
2022-06-30 04:30:00,1093.41,1094.79,1092.87,1093.66,967.5816
2022-06-30 04:35:00,1093.67,1093.67,1090.0,1091.85,1909.7994
2022-06-30 04:40:00,1091.85,1092.5,1090.66,1092.37,1100.2808
2022-06-30 04:45:00,1092.38,1095.31,1091.99,1094.2,3729.4175
2022-06-30 04:50:00,1094.2,1096.72,1091.09,1091.39,2935.5075
2022-06-30 04:55:00,1091.39,1091.82,1088.14,1091.53,2911.6765
2022-06-30 05:00:00,1091.54,1094.33,1089.8,1089.89,2324.0079
2022-06-30 05:05:00,1089.88,1090.44,1088.31,1089.41,1599.2245
2022-06-30 05:10:00,1089.41,1089.42,1083.75,1084.1,5425.3413
2022-06-30 05:15:00,1084.11,1088.09,1083.81,1087.46,3387.1431
2022-06-30 05:20:00,1087.45,1089.41,1083.76,1086.5,3888.3671
2022-06-30 05:25:00,1086.5,1092.26,1083.48,1091.78,5564.0107
2022-06-30 05:30:00,1091.78,1096.62,1091.37,1094.4,3417.2972
2022-06-30 05:35:00,1094.43,1094.86,1090.35,1092.57,2825.863
2022-06-30 05:40:00,1092.57,1092.57,1090.16,1090.58,1186.7525
2022-06-30 05:45:00,1090.58,1093.7,1090.52,1091.47,1520.1547
2022-06-30 05:50:00,1091.46,1091.75,1088.23,1088.42,1552.5157
2022-06-30 05:55:00,1088.41,1091.12,1087.3,1089.24,2775.7383
2022-06-30 06:00:00,1089.25,1092.35,1087.39,1087.47,2618.4333
2022-06-30 06:05:00,1087.47,1087.97,1085.5,1085.51,3453.2605
2022-06-30 06:10:00,1085.5,1088.1,1084.55,1086.69,3347.6105
2022-06-30 06:15:00,1086.69,1087.42,1083.42,1086.55,1906.2661
2022-06-30 06:20:00,1086.55,1089.34,1083.07,1086.77,2838.7746
2022-06-30 06:25:00,1086.78,1086.94,1078.39,1078.9,6302.8483
2022-06-30 06:30:00,1078.89,1079.18,1064.0,1068.32,26355.4827
2022-06-30 06:35:00,1068.23,1070.35,1062.32,1064.57,8626.5974
2022-06-30 06:40:00,1064.57,1065.96,1058.75,1063.62,11034.845
2022-06-30 06:45:00,1063.61,1065.16,1058.69,1060.28,5499.0853
2022-06-30 06:50:00,1060.29,1062.28,1057.37,1059.2,12195.5714
2022-06-30 06:55:00,1059.19,1064.06,1055.55,1060.55,8543.5263
2022-06-30 07:00:00,1060.72,1062.61,1058.0,1058.69,6493.2763
2022-06-30 07:05:00,1058.68,1060.68,1056.49,1057.62,5897.5042
2022-06-30 07:10:00,1057.61,1058.34,1052.89,1055.77,5644.3437
2022-06-30 07:15:00,1055.77,1056.9,1052.5,1056.41,7748.2471
2022-06-30 07:20:00,1056.41,1061.52,1056.16,1059.19,5194.6226
2022-06-30 07:25:00,1059.19,1062.71,1058.87,1059.48,3503.082
2022-06-30 07:30:00,1059.48,1059.89,1057.08,1057.88,3950.9138
2022-06-30 07:35:00,1057.88,1058.38,1055.51,1056.43,2847.7403
2022-06-30 07:40:00,1056.43,1058.29,1055.01,1058.29,3551.6108
2022-06-30 07:45:00,1058.29,1058.99,1055.0,1055.1,3670.3285
2022-06-30 07:50:00,1055.1,1056.85,1053.94,1055.37,2348.241
2022-06-30 07:55:00,1055.37,1058.67,1054.59,1057.42,2541.0495
2022-06-30 08:00:00,1057.42,1057.57,1048.73,1052.78,10855.3794
2022-06-30 08:05:00,1052.78,1053.99,1049.32,1049.68,3466.3917
2022-06-30 08:10:00,1049.68,1053.71,1049.08,1052.9,2731.7788
2022-06-30 08:15:00,1052.91,1053.24,1049.98,1050.44,2570.5306
2022-06-30 08:20:00,1050.45,1051.29,1044.79,1046.22,5373.962
2022-06-30 08:25:00,1046.22,1054.98,1045.74,1052.68,7336.7166
2022-06-30 08:30:00,1052.69,1054.15,1050.81,1052.32,3134.2612
2022-06-30 08:35:00,1052.32,1053.32,1050.67,1051.62,2938.6886
2022-06-30 08:40:00,1051.62,1053.13,1050.6,1052.5,2182.1177
2022-06-30 08:45:00,1052.5,1052.83,1050.97,1051.64,2160.5726
2022-06-30 08:50:00,1051.65,1051.71,1048.43,1050.87,2334.5153
2022-06-30 08:55:00,1050.86,1050.99,1042.0,1049.29,8129.0891
2022-06-30 09:00:00,1049.3,1051.41,1045.25,1046.21,4069.0305
2022-06-30 09:05:00,1046.2,1047.46,1030.0,1032.06,20581.0066
2022-06-30 09:10:00,1032.05,1037.05,1028.57,1032.75,12068.8784
2022-06-30 09:15:00,1032.75,1034.91,1023.11,1027.13,18965.33
2022-06-30 09:20:00,1027.12,1028.0,1024.0,1025.94,5300.9689
2022-06-30 09:25:00,1025.94,1026.21,1015.79,1018.49,12304.5546
2022-06-30 09:30:00,1018.48,1026.84,1016.62,1025.23,8614.5289
2022-06-30 09:35:00,1025.23,1026.32,1020.3,1020.6,5332.7735
2022-06-30 09:40:00,1020.6,1023.0,1019.57,1020.35,5189.533
2022-06-30 09:45:00,1020.36,1028.28,1020.35,1025.11,6216.023
2022-06-30 09:50:00,1025.11,1033.13,1023.75,1031.9,9023.3252
2022-06-30 09:55:00,1031.9,1032.0,1028.01,1028.82,5610.7668
2022-06-30 10:00:00,1028.82,1029.16,1026.82,1027.05,3333.8709
2022-06-30 10:05:00,1027.05,1029.57,1026.79,1028.1,2444.8704
2022-06-30 10:10:00,1028.11,1029.67,1026.45,1027.37,2680.4211
2022-06-30 10:15:00,1027.36,1028.0,1024.88,1027.16,2820.8834
2022-06-30 10:20:00,1027.17,1027.17,1023.84,1024.47,2735.8694
2022-06-30 10:25:00,1024.47,1024.48,1021.76,1023.31,3849.6564
2022-06-30 10:30:00,1023.3,1024.94,1022.01,1022.93,6445.2238
2022-06-30 10:35:00,1022.94,1023.0,1021.25,1021.97,2726.7655
2022-06-30 10:40:00,1021.97,1023.03,1019.67,1022.06,3816.3535
2022-06-30 10:45:00,1022.06,1022.42,1012.78,1014.99,7968.7319
2022-06-30 10:50:00,1014.99,1016.22,1012.11,1012.85,6049.7228
2022-06-30 10:55:00,1012.85,1022.7,1012.84,1021.98,9169.3583
2022-06-30 11:00:00,1021.98,1022.45,1017.31,1018.04,3213.2495
2022-06-30 11:05:00,1018.03,1020.09,1014.26,1016.94,4433.3689
2022-06-30 11:10:00,1016.94,1019.88,1016.9,1019.39,3861.5323
2022-06-30 11:15:00,1019.4,1019.4,1012.31,1013.98,4876.3135
2022-06-30 11:20:00,1013.97,1016.5,1011.87,1015.69,10330.7284
2022-06-30 11:25:00,1015.68,1019.3,1013.92,1019.06,5202.909
2022-06-30 11:30:00,1019.05,1026.0,1018.0,1024.98,10210.7778
2022-06-30 11:35:00,1024.97,1030.3,1018.94,1019.36,14835.5099
2022-06-30 11:40:00,1019.36,1019.94,1016.82,1017.0,3920.4583
2022-06-30 11:45:00,1017.01,1018.17,1014.36,1014.85,3591.4748
2022-06-30 11:50:00,1014.85,1016.33,1012.98,1012.99,6981.8759
2022-06-30 11:55:00,1012.99,1019.26,1012.99,1018.49,4670.1993
2022-06-30 12:00:00,1018.48,1021.2,1017.49,1018.77,4801.2662
2022-06-30 12:05:00,1018.76,1019.0,1015.31,1015.34,3128.003
2022-06-30 12:10:00,1015.34,1017.27,1015.05,1016.16,2208.5163
2022-06-30 12:15:00,1016.16,1018.76,1014.0,1018.63,3078.2101
2022-06-30 12:20:00,1018.63,1024.19,1018.55,1023.19,3987.5873
2022-06-30 12:25:00,1023.2,1025.15,1021.26,1024.4,2920.928
2022-06-30 12:30:00,1024.41,1037.1,1024.4,1032.4,20703.3911
2022-06-30 12:35:00,1032.4,1033.91,1028.79,1030.24,5127.8895
2022-06-30 12:40:00,1030.23,1033.97,1029.81,1033.52,3553.2758
2022-06-30 12:45:00,1033.51,1041.67,1033.51,1038.52,9898.6612
2022-06-30 12:50:00,1038.52,1038.53,1033.59,1034.04,3834.1647
2022-06-30 12:55:00,1034.04,1034.7,1031.17,1032.31,3097.869
2022-06-30 13:00:00,1032.31,1036.67,1031.32,1036.66,3517.995
2022-06-30 13:05:00,1036.67,1037.31,1032.8,1033.95,3739.561
2022-06-30 13:10:00,1033.96,1034.55,1028.7,1029.75,6350.1907
2022-06-30 13:15:00,1029.74,1032.12,1027.39,1031.18,5350.0854
2022-06-30 13:20:00,1031.19,1031.19,1026.02,1027.82,5103.764
2022-06-30 13:25:00,1027.82,1029.71,1026.45,1029.42,3076.6103
2022-06-30 13:30:00,1029.42,1031.45,1018.07,1022.37,13262.8012
2022-06-30 13:35:00,1022.36,1022.4,1015.36,1016.49,7312.0321
2022-06-30 13:40:00,1016.5,1019.25,998.0,1001.53,24041.4153
2022-06-30 13:45:00,1001.52,1014.08,1000.95,1011.85,13858.1407
2022-06-30 13:50:00,1011.84,1012.65,1007.1,1010.37,7289.4044
2022-06-30 13:55:00,1010.36,1010.81,1006.74,1007.67,6070.139
2022-06-30 14:00:00,1007.67,1012.91,1007.11,1011.81,3802.0107
2022-06-30 14:05:00,1011.84,1012.91,1009.42,1009.55,3852.0741
2022-06-30 14:10:00,1009.54,1019.95,1009.53,1018.17,5438.2031
2022-06-30 14:15:00,1018.17,1019.54,1015.09,1016.51,4715.9678
2022-06-30 14:20:00,1016.51,1016.51,1012.16,1012.9,3941.7516
2022-06-30 14:25:00,1012.9,1015.92,1012.52,1014.22,3328.2354
2022-06-30 14:30:00,1014.22,1025.0,1013.4,1021.02,11788.9324
2022-06-30 14:35:00,1021.02,1021.91,1018.64,1019.98,7486.7456
2022-06-30 14:40:00,1019.99,1020.21,1018.33,1019.18,2385.1813
2022-06-30 14:45:00,1019.17,1022.16,1018.24,1020.0,2688.2674
2022-06-30 14:50:00,1020.01,1029.0,1019.55,1023.43,5377.8502
2022-06-30 14:55:00,1023.44,1029.0,1023.43,1026.87,4668.2912
2022-06-30 15:00:00,1026.87,1028.19,1025.07,1025.13,3874.7308
2022-06-30 15:05:00,1025.14,1029.83,1025.13,1028.09,4767.1544
2022-06-30 15:10:00,1028.08,1029.79,1026.04,1028.53,4492.8565
2022-06-30 15:15:00,1028.52,1030.24,1024.25,1024.26,4314.8912
2022-06-30 15:20:00,1024.26,1035.86,1024.08,1033.9,7003.5587
2022-06-30 15:25:00,1033.9,1040.91,1032.92,1037.69,23893.7004
2022-06-30 15:30:00,1037.68,1039.01,1032.47,1033.01,10129.8176
2022-06-30 15:35:00,1033.0,1035.25,1032.29,1034.65,2321.6816
2022-06-30 15:40:00,1034.66,1034.8,1032.12,1033.12,3015.5593
2022-06-30 15:45:00,1033.12,1038.89,1032.45,1034.81,3269.3985
2022-06-30 15:50:00,1034.8,1034.81,1029.53,1030.38,11506.2554
2022-06-30 15:55:00,1030.38,1034.14,1027.95,1032.22,8149.0489
2022-06-30 16:00:00,1032.22,1032.8,1028.79,1031.41,4806.8604
2022-06-30 16:05:00,1031.41,1031.46,1026.22,1027.18,7620.6347
2022-06-30 16:10:00,1027.18,1029.66,1024.9,1029.59,3614.3727
2022-06-30 16:15:00,1029.59,1030.61,1027.44,1028.75,2370.0569
2022-06-30 16:20:00,1028.74,1037.44,1028.74,1035.27,7378.344
2022-06-30 16:25:00,1035.28,1040.04,1035.27,1038.48,7589.4727
2022-06-30 16:30:00,1038.48,1046.0,1038.45,1043.2,14526.0911
2022-06-30 16:35:00,1043.19,1043.27,1037.62,1037.88,5122.0383
2022-06-30 16:40:00,1037.88,1038.32,1035.23,1036.94,3931.2992
2022-06-30 16:45:00,1036.93,1038.92,1035.41,1036.83,4085.7155
2022-06-30 16:50:00,1036.84,1036.89,1033.0,1033.38,7567.8114
2022-06-30 16:55:00,1033.38,1034.55,1033.15,1034.39,2441.3771
2022-06-30 17:00:00,1034.39,1035.69,1032.52,1033.89,3587.7221
2022-06-30 17:05:00,1033.88,1033.89,1031.0,1031.53,3708.3144
2022-06-30 17:10:00,1031.52,1033.1,1030.0,1031.79,4662.8227
2022-06-30 17:15:00,1031.79,1032.44,1030.86,1031.91,1561.9638
2022-06-30 17:20:00,1031.91,1034.61,1030.68,1031.65,3643.424
2022-06-30 17:25:00,1031.65,1032.35,1031.01,1031.81,1915.8904
2022-06-30 17:30:00,1031.82,1036.8,1031.64,1035.43,3664.6225
2022-06-30 17:35:00,1035.44,1040.0,1035.43,1039.6,2857.6509
2022-06-30 17:40:00,1039.59,1041.0,1034.38,1034.61,2969.6294
2022-06-30 17:45:00,1034.62,1038.69,1034.05,1038.12,1961.464
2022-06-30 17:50:00,1038.11,1039.81,1036.55,1038.73,1662.3806
2022-06-30 17:55:00,1038.73,1038.99,1033.43,1034.05,2226.4686
2022-06-30 18:00:00,1034.06,1035.31,1032.21,1033.72,1641.0326
2022-06-30 18:05:00,1033.71,1034.24,1031.23,1031.75,2100.2673
2022-06-30 18:10:00,1031.76,1033.64,1031.13,1031.34,2178.9866
2022-06-30 18:15:00,1031.33,1032.76,1030.65,1031.42,1185.9189
2022-06-30 18:20:00,1031.42,1032.09,1028.17,1028.35,1573.2301
2022-06-30 18:25:00,1028.36,1031.67,1025.82,1029.35,2784.6542
2022-06-30 18:30:00,1029.34,1029.78,1023.76,1027.53,2919.6625
2022-06-30 18:35:00,1027.53,1029.41,1026.32,1028.65,1804.7484
2022-06-30 18:40:00,1028.65,1028.65,1018.68,1020.73,7705.8549
2022-06-30 18:45:00,1020.73,1025.29,1019.53,1022.93,2585.8225
2022-06-30 18:50:00,1022.93,1023.7,1017.77,1020.32,6456.2036
2022-06-30 18:55:00,1020.33,1022.81,1020.13,1021.88,2824.5878
2022-06-30 19:00:00,1021.89,1022.15,1016.24,1019.9,15568.2838
2022-06-30 19:05:00,1019.89,1020.0,1013.85,1015.36,4490.4304
2022-06-30 19:10:00,1015.26,1017.86,1014.37,1016.33,3034.3116
2022-06-30 19:15:00,1016.34,1016.34,1012.21,1014.74,3236.0483
2022-06-30 19:20:00,1014.73,1022.53,1014.73,1021.62,8229.3577
2022-06-30 19:25:00,1021.63,1022.82,1018.54,1020.71,3462.5186
2022-06-30 19:30:00,1020.71,1024.91,1020.43,1022.04,3271.3953
2022-06-30 19:35:00,1022.03,1026.16,1021.86,1022.5,2810.0735
2022-06-30 19:40:00,1022.51,1023.01,1013.48,1015.5,5723.5452
2022-06-30 19:45:00,1015.51,1021.54,1014.78,1018.22,2217.6754
2022-06-30 19:50:00,1018.23,1020.29,1013.27,1014.64,4963.3098
2022-06-30 19:55:00,1014.65,1021.63,1014.06,1020.86,3373.4579
2022-06-30 20:00:00,1020.9,1023.22,1016.56,1019.81,4716.0654
2022-06-30 20:05:00,1019.8,1022.59,1016.65,1021.37,2932.1603
2022-06-30 20:10:00,1021.37,1024.92,1020.39,1023.81,3166.0885
2022-06-30 20:15:00,1023.82,1029.14,1021.7,1025.48,6269.8422
2022-06-30 20:20:00,1025.49,1030.58,1025.49,1030.22,2255.0089
2022-06-30 20:25:00,1030.22,1032.36,1028.15,1029.1,2532.025
2022-06-30 20:30:00,1029.11,1030.17,1028.69,1029.62,1455.7428
2022-06-30 20:35:00,1029.63,1029.63,1018.71,1019.6,3354.7376
2022-06-30 20:40:00,1019.59,1019.6,1012.51,1015.68,4005.1771
2022-06-30 20:45:00,1015.68,1018.59,1005.7,1009.22,7421.6329
2022-06-30 20:50:00,1009.22,1011.49,1005.24,1006.93,6521.3913
2022-06-30 20:55:00,1006.94,1013.36,1006.92,1011.61,3597.7597
2022-06-30 21:00:00,1011.61,1022.0,1011.28,1021.2,4024.7618
2022-06-30 21:05:00,1021.21,1025.37,1018.99,1020.38,5115.7045
2022-06-30 21:10:00,1020.38,1028.76,1018.98,1025.84,4428.0615
2022-06-30 21:15:00,1025.84,1030.94,1025.78,1030.27,3129.3775
2022-06-30 21:20:00,1030.26,1032.0,1028.63,1031.15,2816.2699
2022-06-30 21:25:00,1031.15,1032.28,1026.14,1028.49,1383.845
2022-06-30 21:30:00,1028.49,1036.75,1028.38,1034.09,1765.876
2022-06-30 21:35:00,1034.1,1034.57,1031.86,1032.56,1218.186
2022-06-30 21:40:00,1032.55,1032.56,1023.8,1025.6,1698.6895
2022-06-30 21:45:00,1025.6,1031.0,1024.9,1027.4,1101.7004
2022-06-30 21:50:00,1027.41,1028.46,1025.9,1026.01,998.1359
2022-06-30 21:55:00,1026.03,1026.78,1021.27,1021.9,2480.32
2022-06-30 22:00:00,1021.89,1025.56,1021.5,1025.17,3036.3052
2022-06-30 22:05:00,1025.17,1025.23,1014.58,1015.99,5446.711
2022-06-30 22:10:00,1015.99,1020.66,1014.8,1019.2,3907.7164
2022-06-30 22:15:00,1019.2,1025.59,1017.78,1024.46,6018.1491
2022-06-30 22:20:00,1024.46,1030.71,1023.61,1029.12,4742.7271
2022-06-30 22:25:00,1029.03,1031.53,1028.13,1028.14,3393.5488
2022-06-30 22:30:00,1028.12,1031.74,1028.0,1029.09,4239.2172
2022-06-30 22:35:00,1029.09,1031.4,1027.5,1031.17,3241.646
2022-06-30 22:40:00,1031.17,1031.97,1029.14,1029.79,2375.2085
2022-06-30 22:45:00,1029.79,1032.67,1028.47,1031.59,2016.0603
2022-06-30 22:50:00,1031.59,1032.29,1025.91,1026.43,3674.0305
2022-06-30 22:55:00,1026.43,1026.43,1023.09,1023.74,2037.3637
2022-06-30 23:00:00,1023.75,1027.19,1022.0,1026.21,2968.9236
2022-06-30 23:05:00,1026.22,1027.09,1023.4,1026.59,2886.4264
2022-06-30 23:10:00,1026.6,1026.87,1024.62,1025.18,2153.543
2022-06-30 23:15:00,1025.18,1026.62,1020.43,1023.72,3978.941
2022-06-30 23:20:00,1023.71,1024.4,1019.29,1019.66,3650.8777
2022-06-30 23:25:00,1019.67,1022.01,1017.74,1021.64,6453.0865
2022-06-30 23:30:00,1021.65,1032.62,1020.92,1031.62,10779.5582
2022-06-30 23:35:00,1031.62,1031.86,1027.55,1028.22,2397.8461
2022-06-30 23:40:00,1028.21,1031.77,1027.79,1030.88,2856.5875
2022-06-30 23:45:00,1030.88,1043.79,1030.08,1043.24,15968.0132
2022-06-30 23:50:00,1043.23,1082.3,1042.99,1076.05,58992.1658
2022-06-30 23:55:00,1076.04,1077.85,1066.15,1071.01,14695.7782
2022-07-01 00:00:00,1071.02,1072.02,1052.16,1055.64,27394.8171
2022-07-01 00:05:00,1055.65,1061.0,1050.46,1058.51,11871.5869
2022-07-01 00:10:00,1058.51,1061.16,1054.19,1055.24,6422.6033
2022-07-01 00:15:00,1055.25,1062.68,1054.67,1060.65,5913.847
2022-07-01 00:20:00,1060.64,1062.73,1057.31,1058.13,4600.9427
2022-07-01 00:25:00,1058.14,1106.8,1058.13,1093.52,35604.5526
2022-07-01 00:30:00,1093.52,1117.0,1088.84,1097.65,46362.9871
2022-07-01 00:35:00,1097.65,1101.87,1087.67,1090.14,19518.1042
2022-07-01 00:40:00,1090.13,1098.43,1089.23,1092.74,17009.3463
2022-07-01 00:45:00,1092.73,1105.86,1092.0,1099.47,12849.6599
2022-07-01 00:50:00,1099.47,1101.93,1093.05,1097.86,9062.7904
2022-07-01 00:55:00,1097.87,1100.41,1090.94,1095.75,14463.1527
2022-07-01 01:00:00,1095.74,1099.56,1092.27,1097.12,13556.1061
2022-07-01 01:05:00,1097.13,1103.5,1091.35,1091.57,10186.2886
2022-07-01 01:10:00,1091.35,1093.84,1085.64,1088.08,15319.6364
2022-07-01 01:15:00,1088.07,1090.82,1085.78,1089.5,5952.1588
2022-07-01 01:20:00,1089.49,1092.12,1088.01,1088.01,5408.738
2022-07-01 01:25:00,1088.09,1094.35,1088.0,1094.06,4484.3734
2022-07-01 01:30:00,1094.07,1094.09,1085.0,1086.86,4611.7153
2022-07-01 01:35:00,1086.86,1093.07,1086.42,1092.27,3486.6006
2022-07-01 01:40:00,1092.28,1097.33,1090.87,1093.52,11599.9548
2022-07-01 01:45:00,1093.52,1095.02,1090.38,1093.96,4525.7733
2022-07-01 01:50:00,1093.95,1096.83,1093.73,1096.32,2972.495
2022-07-01 01:55:00,1096.32,1099.26,1093.75,1096.59,4066.0507
2022-07-01 02:00:00,1096.59,1097.91,1094.89,1095.69,3461.0332
2022-07-01 02:05:00,1095.7,1101.75,1094.59,1099.87,5244.869
2022-07-01 02:10:00,1099.87,1108.6,1098.07,1103.22,6749.2191
2022-07-01 02:15:00,1103.21,1103.43,1100.23,1100.66,4163.7592
2022-07-01 02:20:00,1100.66,1100.95,1096.81,1100.12,4429.8697
2022-07-01 02:25:00,1100.12,1104.76,1098.08,1098.82,6347.5098
2022-07-01 02:30:00,1098.82,1099.34,1094.09,1095.7,4443.4352
2022-07-01 02:35:00,1095.71,1096.19,1093.43,1095.31,3283.3785
2022-07-01 02:40:00,1095.3,1098.25,1094.65,1097.0,3538.9733
2022-07-01 02:45:00,1096.99,1097.71,1090.55,1091.39,6451.6572
2022-07-01 02:50:00,1091.4,1095.83,1090.97,1095.0,4073.7321
2022-07-01 02:55:00,1095.01,1095.23,1091.37,1092.57,4227.7355
2022-07-01 03:00:00,1092.57,1093.2,1088.38,1089.14,4114.1378
2022-07-01 03:05:00,1089.13,1090.13,1084.51,1087.83,5906.3219
2022-07-01 03:10:00,1087.83,1089.25,1084.05,1087.43,3610.1662
2022-07-01 03:15:00,1087.44,1088.86,1084.89,1085.27,2699.0923
2022-07-01 03:20:00,1085.44,1087.11,1078.75,1082.29,7429.2791
2022-07-01 03:25:00,1082.29,1084.44,1078.67,1081.02,4864.2867
2022-07-01 03:30:00,1080.97,1082.35,1077.37,1079.72,3986.3421
2022-07-01 03:35:00,1079.73,1083.42,1079.72,1081.82,2604.3907
2022-07-01 03:40:00,1081.83,1082.46,1079.01,1079.43,2032.8193
2022-07-01 03:45:00,1079.44,1081.45,1079.43,1081.45,1929.7195
2022-07-01 03:50:00,1081.45,1081.45,1061.89,1062.96,18082.8356
2022-07-01 03:55:00,1062.95,1063.11,1054.1,1054.52,19728.0278
2022-07-01 04:00:00,1054.52,1057.22,1047.84,1050.69,12063.5985
