timestamp,open,high,low,close,volume
2025-03-29 13:14:00,1858.86,1859.45,1858.5,1859.45,99.811
2025-03-29 13:15:00,1859.45,1860.44,1859.45,1859.45,170.6769
2025-03-29 13:16:00,1859.46,1860.06,1858.73,1858.73,101.2631
2025-03-29 13:17:00,1858.73,1858.8,1857.91,1858.8,95.2804
2025-03-29 13:18:00,1858.81,1860.05,1858.8,1859.37,164.6342
2025-03-29 13:19:00,1859.38,1861.78,1859.2,1861.72,162.0215
2025-03-29 13:20:00,1861.72,1863.75,1861.72,1861.72,547.3097
2025-03-29 13:21:00,1861.72,1862.18,1860.29,1862.18,361.8334
2025-03-29 13:22:00,1862.18,1862.18,1859.99,1860.24,324.5132
2025-03-29 13:23:00,1860.25,1861.02,1860.04,1860.84,190.7761
2025-03-29 13:24:00,1860.84,1862.0,1860.65,1860.85,301.1361
2025-03-29 13:25:00,1860.84,1862.47,1860.65,1862.46,70.9011
2025-03-29 13:26:00,1862.47,1862.47,1861.08,1861.45,290.4088
2025-03-29 13:27:00,1861.46,1861.58,1860.27,1860.43,196.1324
2025-03-29 13:28:00,1860.44,1860.44,1858.44,1858.44,226.19
2025-03-29 13:29:00,1858.45,1858.5,1856.87,1857.5,319.9445
2025-03-29 13:30:00,1857.5,1857.69,1855.7,1855.7,345.7094
2025-03-29 13:31:00,1855.71,1855.73,1854.93,1855.31,157.4872
2025-03-29 13:32:00,1855.32,1856.95,1855.31,1856.75,503.1435
2025-03-29 13:33:00,1856.76,1857.23,1855.66,1857.22,129.1087
2025-03-29 13:34:00,1857.23,1857.23,1855.95,1857.02,80.0256
2025-03-29 13:35:00,1857.03,1857.86,1857.02,1857.18,259.0302
2025-03-29 13:36:00,1857.18,1857.29,1854.9,1854.91,75.2061
2025-03-29 13:37:00,1854.91,1854.97,1853.65,1853.66,192.5501
2025-03-29 13:38:00,1853.65,1855.0,1853.23,1854.99,174.3697
2025-03-29 13:39:00,1854.99,1854.99,1854.13,1854.43,66.1375
2025-03-29 13:40:00,1854.42,1856.79,1854.42,1856.79,58.8065
2025-03-29 13:41:00,1856.79,1856.88,1855.46,1855.47,79.1747
2025-03-29 13:42:00,1855.46,1855.46,1853.9,1854.57,184.5683
2025-03-29 13:43:00,1854.58,1854.94,1854.02,1854.6,114.1651
2025-03-29 13:44:00,1854.61,1854.61,1853.33,1853.69,225.4685
2025-03-29 13:45:00,1853.69,1854.88,1853.41,1854.54,79.0365
2025-03-29 13:46:00,1854.55,1855.44,1854.21,1855.44,81.6826
2025-03-29 13:47:00,1855.44,1855.44,1854.5,1854.94,72.9814
2025-03-29 13:48:00,1854.94,1858.2,1854.94,1858.04,225.504
2025-03-29 13:49:00,1858.05,1858.45,1856.83,1857.86,85.7785
2025-03-29 13:50:00,1857.86,1858.0,1857.43,1857.46,83.6702
2025-03-29 13:51:00,1857.45,1858.45,1856.88,1858.45,103.0361
2025-03-29 13:52:00,1858.45,1859.36,1858.44,1858.89,91.8912
2025-03-29 13:53:00,1858.9,1859.34,1858.78,1859.34,78.86
2025-03-29 13:54:00,1859.34,1859.58,1858.25,1858.25,140.2097
2025-03-29 13:55:00,1858.26,1859.28,1857.97,1858.96,172.181
2025-03-29 13:56:00,1858.96,1858.97,1857.15,1857.36,129.699
2025-03-29 13:57:00,1857.37,1858.29,1857.36,1857.44,174.4781
2025-03-29 13:58:00,1857.43,1858.7,1857.43,1858.7,130.7947
2025-03-29 13:59:00,1858.69,1859.1,1858.0,1859.1,46.4469
2025-03-29 14:00:00,1859.1,1859.1,1857.3,1857.57,116.4015
2025-03-29 14:01:00,1857.56,1857.56,1856.6,1856.89,114.3559
2025-03-29 14:02:00,1856.89,1856.89,1855.65,1856.3,151.3302
2025-03-29 14:03:00,1856.29,1859.45,1856.17,1859.31,121.357
2025-03-29 14:04:00,1859.3,1859.3,1858.02,1858.29,167.2497
2025-03-29 14:05:00,1858.3,1858.46,1856.6,1857.02,140.436
2025-03-29 14:06:00,1857.02,1857.87,1856.43,1856.44,163.0351
2025-03-29 14:07:00,1856.43,1856.43,1854.6,1855.24,185.5283
2025-03-29 14:08:00,1855.23,1855.24,1854.55,1854.67,71.6618
2025-03-29 14:09:00,1854.66,1854.72,1854.08,1854.72,126.5717
2025-03-29 14:10:00,1854.71,1854.72,1853.52,1854.07,70.1358
2025-03-29 14:11:00,1854.08,1855.33,1853.52,1854.51,89.959
2025-03-29 14:12:00,1854.51,1856.2,1854.5,1855.43,246.5568
2025-03-29 14:13:00,1855.43,1856.85,1855.43,1855.98,153.1549
2025-03-29 14:14:00,1855.97,1855.98,1854.42,1854.83,77.8251
2025-03-29 14:15:00,1854.83,1855.17,1853.45,1854.15,144.2216
2025-03-29 14:16:00,1854.16,1855.8,1853.61,1855.15,538.1431
2025-03-29 14:17:00,1855.14,1855.59,1852.57,1853.17,172.087
2025-03-29 14:18:00,1853.16,1854.19,1852.6,1854.19,208.4205
2025-03-29 14:19:00,1854.19,1854.66,1853.69,1853.71,148.844
2025-03-29 14:20:00,1853.7,1854.45,1853.57,1854.45,158.8267
2025-03-29 14:21:00,1854.46,1855.82,1854.46,1854.82,142.0157
2025-03-29 14:22:00,1854.82,1855.09,1853.22,1853.22,180.5996
2025-03-29 14:23:00,1853.21,1853.21,1849.26,1849.5,657.9953
2025-03-29 14:24:00,1849.5,1850.48,1847.87,1847.87,301.2211
2025-03-29 14:25:00,1847.86,1848.4,1847.14,1848.4,240.0531
2025-03-29 14:26:00,1848.39,1848.4,1846.38,1848.1,323.0334
2025-03-29 14:27:00,1848.11,1850.58,1848.11,1850.58,156.2256
2025-03-29 14:28:00,1850.58,1850.64,1848.75,1849.19,246.182
2025-03-29 14:29:00,1849.19,1849.55,1848.66,1849.54,65.6082
2025-03-29 14:30:00,1849.54,1850.1,1849.04,1849.78,186.0868
2025-03-29 14:31:00,1849.78,1850.4,1848.51,1850.36,177.6412
2025-03-29 14:32:00,1850.36,1851.6,1850.36,1851.06,188.9398
2025-03-29 14:33:00,1851.07,1851.59,1850.4,1850.71,139.4611
2025-03-29 14:34:00,1850.7,1852.1,1850.7,1851.28,150.0282
2025-03-29 14:35:00,1851.27,1853.0,1850.58,1852.99,207.6986
2025-03-29 14:36:00,1852.99,1852.99,1852.06,1852.29,79.881
2025-03-29 14:37:00,1852.29,1852.38,1851.09,1851.09,227.1755
2025-03-29 14:38:00,1851.1,1852.05,1850.14,1850.82,161.2093
2025-03-29 14:39:00,1850.81,1852.9,1850.81,1852.9,85.1278
2025-03-29 14:40:00,1852.9,1853.29,1852.15,1852.16,318.8658
2025-03-29 14:41:00,1852.15,1853.07,1852.15,1853.07,116.3845
2025-03-29 14:42:00,1853.07,1853.59,1852.32,1852.94,329.3778
2025-03-29 14:43:00,1852.95,1854.6,1852.94,1852.96,287.1313
2025-03-29 14:44:00,1852.95,1852.96,1851.37,1851.37,83.6711
2025-03-29 14:45:00,1851.38,1851.71,1850.05,1850.05,77.4967
2025-03-29 14:46:00,1850.06,1850.06,1849.12,1849.99,146.8619
2025-03-29 14:47:00,1850.0,1850.0,1848.12,1848.12,116.7717
2025-03-29 14:48:00,1848.12,1848.41,1846.68,1847.15,167.7931
2025-03-29 14:49:00,1847.15,1848.4,1847.15,1848.4,113.164
2025-03-29 14:50:00,1848.39,1848.84,1848.01,1848.56,103.2805
2025-03-29 14:51:00,1848.55,1849.4,1848.03,1849.4,108.732
2025-03-29 14:52:00,1849.4,1849.6,1848.53,1849.41,61.3971
2025-03-29 14:53:00,1849.41,1849.97,1849.21,1849.91,84.3567
2025-03-29 14:54:00,1849.92,1850.0,1848.69,1848.7,51.2263
2025-03-29 14:55:00,1848.7,1849.68,1848.48,1849.19,30.5984
2025-03-29 14:56:00,1849.18,1849.18,1847.24,1847.24,133.9713
2025-03-29 14:57:00,1847.25,1847.79,1847.21,1847.79,34.6036
2025-03-29 14:58:00,1847.78,1847.79,1847.17,1847.17,101.1658
2025-03-29 14:59:00,1847.18,1847.18,1844.6,1845.43,463.988
2025-03-29 15:00:00,1845.43,1846.23,1845.0,1845.01,308.613
2025-03-29 15:01:00,1845.0,1845.4,1844.14,1844.57,279.204
2025-03-29 15:02:00,1844.57,1845.83,1843.04,1844.32,916.7447
2025-03-29 15:03:00,1844.32,1844.64,1843.47,1844.0,367.2526
2025-03-29 15:04:00,1844.0,1846.8,1844.0,1845.99,469.7822
2025-03-29 15:05:00,1846.0,1846.33,1844.53,1844.53,147.7831
2025-03-29 15:06:00,1844.53,1845.33,1844.53,1845.15,116.3327
2025-03-29 15:07:00,1845.15,1845.28,1843.06,1843.68,354.7568
2025-03-29 15:08:00,1843.67,1845.38,1843.67,1845.25,192.6599
2025-03-29 15:09:00,1845.26,1845.26,1843.83,1844.2,179.0225
2025-03-29 15:10:00,1844.2,1846.18,1844.19,1846.0,142.5788
2025-03-29 15:11:00,1846.01,1846.68,1845.97,1846.43,119.3095
2025-03-29 15:12:00,1846.43,1846.51,1845.13,1845.13,56.251
2025-03-29 15:13:00,1845.14,1845.17,1843.52,1845.17,65.0575
2025-03-29 15:14:00,1845.17,1845.25,1843.96,1843.96,75.511
2025-03-29 15:15:00,1843.96,1844.68,1843.85,1844.0,70.577
2025-03-29 15:16:00,1844.01,1844.95,1844.01,1844.28,84.4074
2025-03-29 15:17:00,1844.28,1846.39,1844.28,1846.39,48.0245
2025-03-29 15:18:00,1846.39,1847.36,1846.38,1846.4,84.0121
2025-03-29 15:19:00,1846.39,1849.17,1846.38,1848.64,133.1661
2025-03-29 15:20:00,1848.63,1848.63,1847.64,1848.0,89.8863
2025-03-29 15:21:00,1848.0,1848.0,1846.83,1846.83,141.0633
2025-03-29 15:22:00,1846.83,1846.84,1845.78,1845.79,52.0084
2025-03-29 15:23:00,1845.79,1846.4,1845.73,1846.02,135.3151
2025-03-29 15:24:00,1846.02,1846.03,1843.65,1843.65,216.0293
2025-03-29 15:25:00,1843.66,1843.66,1841.0,1842.32,381.7378
2025-03-29 15:26:00,1842.31,1843.08,1841.73,1842.6,172.6058
2025-03-29 15:27:00,1842.61,1843.32,1842.6,1843.06,79.7071
2025-03-29 15:28:00,1843.06,1843.48,1842.37,1842.37,71.7159
2025-03-29 15:29:00,1842.37,1842.39,1841.62,1841.98,164.031
2025-03-29 15:30:00,1841.98,1842.47,1840.38,1840.58,229.6636
2025-03-29 15:31:00,1840.58,1840.63,1838.09,1838.84,477.8755
2025-03-29 15:32:00,1838.83,1841.48,1838.0,1841.2,466.5222
2025-03-29 15:33:00,1841.21,1841.79,1839.86,1839.86,197.3481
2025-03-29 15:34:00,1839.8,1839.8,1838.7,1838.71,57.9426
2025-03-29 15:35:00,1838.71,1838.71,1836.08,1837.29,417.6635
2025-03-29 15:36:00,1837.3,1837.62,1833.84,1835.0,899.8521
2025-03-29 15:37:00,1835.0,1836.84,1835.0,1836.0,266.1286
2025-03-29 15:38:00,1836.01,1838.06,1835.76,1837.74,269.4081
2025-03-29 15:39:00,1837.73,1837.74,1836.39,1837.6,133.657
2025-03-29 15:40:00,1837.59,1838.68,1837.33,1837.34,158.6252
2025-03-29 15:41:00,1837.34,1838.2,1836.99,1837.34,218.0018
2025-03-29 15:42:00,1837.35,1838.96,1837.16,1838.25,101.0734
2025-03-29 15:43:00,1838.25,1838.78,1836.03,1836.03,151.9466
2025-03-29 15:44:00,1836.03,1836.03,1834.18,1834.43,264.5437
2025-03-29 15:45:00,1834.44,1836.34,1833.92,1836.2,329.9518
2025-03-29 15:46:00,1836.2,1836.93,1835.84,1836.39,221.499
2025-03-29 15:47:00,1836.38,1838.4,1836.06,1837.88,167.9396
2025-03-29 15:48:00,1837.88,1839.67,1837.87,1838.89,298.4721
2025-03-29 15:49:00,1838.88,1839.0,1838.12,1838.79,164.3185
2025-03-29 15:50:00,1838.8,1838.98,1838.28,1838.97,69.8071
2025-03-29 15:51:00,1838.97,1839.33,1837.2,1837.27,1124.3243
2025-03-29 15:52:00,1837.28,1839.11,1837.28,1838.16,299.0323
2025-03-29 15:53:00,1838.16,1839.35,1838.16,1839.34,268.144
2025-03-29 15:54:00,1839.34,1839.35,1838.73,1839.31,93.5329
2025-03-29 15:55:00,1839.31,1839.58,1837.71,1837.71,112.3005
2025-03-29 15:56:00,1837.72,1837.94,1837.0,1837.0,90.5231
2025-03-29 15:57:00,1837.01,1838.35,1837.01,1837.84,116.6651
2025-03-29 15:58:00,1837.84,1838.67,1837.62,1838.35,112.3099
2025-03-29 15:59:00,1838.35,1840.28,1838.0,1840.24,297.9547
2025-03-29 16:00:00,1840.24,1843.76,1839.44,1843.57,551.4897
2025-03-29 16:01:00,1843.57,1843.58,1840.99,1841.53,182.6532
2025-03-29 16:02:00,1841.53,1844.51,1841.21,1844.04,347.3765
2025-03-29 16:03:00,1844.03,1846.89,1843.4,1845.85,515.314
2025-03-29 16:04:00,1845.85,1848.12,1845.56,1846.01,345.4795
2025-03-29 16:05:00,1846.01,1846.01,1842.8,1842.84,354.5747
2025-03-29 16:06:00,1842.84,1843.41,1842.69,1843.07,206.204
2025-03-29 16:07:00,1843.07,1843.07,1840.39,1840.56,225.6137
2025-03-29 16:08:00,1840.56,1843.55,1840.55,1843.54,297.2292
2025-03-29 16:09:00,1843.55,1844.38,1843.54,1844.03,151.1077
2025-03-29 16:10:00,1844.03,1845.7,1844.02,1845.44,171.0344
2025-03-29 16:11:00,1845.44,1846.58,1845.43,1846.58,93.4566
2025-03-29 16:12:00,1846.57,1846.8,1845.52,1845.8,173.1188
2025-03-29 16:13:00,1845.8,1847.55,1845.8,1847.27,202.1326
2025-03-29 16:14:00,1847.27,1847.56,1846.45,1846.46,365.4096
2025-03-29 16:15:00,1846.45,1846.47,1845.38,1845.38,107.7865
2025-03-29 16:16:00,1845.38,1845.63,1844.29,1844.3,291.3785
2025-03-29 16:17:00,1844.29,1845.37,1843.52,1844.88,285.4326
2025-03-29 16:18:00,1844.88,1846.65,1844.37,1845.93,105.9118
2025-03-29 16:19:00,1845.92,1845.93,1843.8,1843.8,111.7158
2025-03-29 16:20:00,1843.8,1843.8,1842.89,1843.58,167.1174
2025-03-29 16:21:00,1843.58,1844.25,1842.67,1842.67,61.282
2025-03-29 16:22:00,1842.67,1843.39,1842.28,1842.65,224.277
2025-03-29 16:23:00,1842.66,1843.54,1842.6,1843.21,140.6782
2025-03-29 16:24:00,1843.22,1843.22,1839.4,1839.9,414.678
2025-03-29 16:25:00,1839.82,1839.82,1838.4,1839.03,313.6091
2025-03-29 16:26:00,1839.03,1839.17,1836.23,1837.18,1842.3972
2025-03-29 16:27:00,1837.18,1838.19,1837.17,1838.18,200.4042
2025-03-29 16:28:00,1838.19,1838.19,1837.33,1837.46,114.9502
2025-03-29 16:29:00,1837.45,1837.97,1836.89,1836.9,120.2051
2025-03-29 16:30:00,1836.89,1837.48,1836.24,1837.48,565.0112
2025-03-29 16:31:00,1837.48,1839.68,1837.47,1839.5,198.3136
2025-03-29 16:32:00,1839.5,1841.31,1839.5,1841.21,172.6593
2025-03-29 16:33:00,1841.21,1841.22,1840.1,1840.11,164.4904
2025-03-29 16:34:00,1840.12,1841.88,1839.75,1840.96,224.5349
2025-03-29 16:35:00,1840.96,1842.87,1840.95,1841.32,200.1493
2025-03-29 16:36:00,1841.32,1842.23,1841.21,1841.75,66.5065
2025-03-29 16:37:00,1841.74,1842.37,1841.74,1841.91,69.1903
2025-03-29 16:38:00,1841.91,1842.7,1841.37,1841.51,76.6642
2025-03-29 16:39:00,1841.51,1841.52,1839.7,1839.86,96.2395
2025-03-29 16:40:00,1839.86,1840.06,1837.47,1837.47,86.8207
2025-03-29 16:41:00,1837.47,1838.51,1837.28,1838.44,280.1262
2025-03-29 16:42:00,1838.45,1838.92,1837.33,1837.75,147.5303
2025-03-29 16:43:00,1837.77,1838.79,1837.55,1837.69,160.9882
2025-03-29 16:44:00,1837.68,1837.69,1835.99,1836.0,217.5836
2025-03-29 16:45:00,1836.0,1837.96,1835.99,1837.27,158.3387
2025-03-29 16:46:00,1837.27,1837.28,1812.02,1824.82,16812.8083
2025-03-29 16:47:00,1824.82,1831.56,1824.23,1827.74,2393.5264
2025-03-29 16:48:00,1827.74,1828.08,1823.56,1827.31,850.8381
2025-03-29 16:49:00,1827.3,1827.8,1824.12,1825.67,427.0269
2025-03-29 16:50:00,1825.66,1826.6,1821.01,1822.19,1477.6284
2025-03-29 16:51:00,1822.19,1824.33,1821.03,1824.05,652.6052
2025-03-29 16:52:00,1824.05,1824.32,1822.33,1824.17,343.1953
2025-03-29 16:53:00,1824.17,1824.6,1822.66,1824.49,177.1726
2025-03-29 16:54:00,1824.49,1825.44,1823.09,1823.45,218.7746
2025-03-29 16:55:00,1823.45,1824.0,1821.17,1821.96,431.238
2025-03-29 16:56:00,1821.95,1822.83,1821.25,1822.17,186.8343
2025-03-29 16:57:00,1822.16,1822.45,1819.69,1820.21,499.5013
2025-03-29 16:58:00,1820.2,1821.0,1819.01,1819.99,356.0491
2025-03-29 16:59:00,1819.98,1822.03,1819.89,1822.02,228.1312
2025-03-29 17:00:00,1822.01,1822.02,1819.94,1819.94,288.7103
2025-03-29 17:01:00,1819.93,1825.22,1819.51,1823.61,415.9445
2025-03-29 17:02:00,1823.61,1825.06,1821.46,1821.72,439.8886
2025-03-29 17:03:00,1821.71,1823.95,1821.47,1823.27,283.7624
2025-03-29 17:04:00,1823.27,1824.41,1822.82,1824.41,508.7822
2025-03-29 17:05:00,1824.41,1826.29,1824.41,1825.12,441.3319
2025-03-29 17:06:00,1825.13,1825.49,1823.76,1824.62,204.2488
2025-03-29 17:07:00,1824.61,1826.07,1824.15,1826.02,204.5163
2025-03-29 17:08:00,1826.02,1826.27,1824.27,1824.29,119.8227
2025-03-29 17:09:00,1824.3,1825.06,1822.77,1825.05,263.1725
2025-03-29 17:10:00,1825.06,1825.06,1821.88,1823.28,268.9684
2025-03-29 17:11:00,1823.28,1823.31,1821.69,1821.7,207.6353
2025-03-29 17:12:00,1821.7,1822.08,1816.73,1817.72,808.5592
2025-03-29 17:13:00,1817.71,1819.95,1817.6,1817.61,363.9515
2025-03-29 17:14:00,1817.61,1817.8,1816.05,1816.78,497.0605
2025-03-29 17:15:00,1816.78,1817.35,1801.1,1809.61,9069.6779
2025-03-29 17:16:00,1809.59,1809.9,1801.84,1806.25,2038.1428
2025-03-29 17:17:00,1806.26,1806.6,1797.2,1801.52,6961.9923
2025-03-29 17:18:00,1801.51,1805.49,1800.84,1803.3,3087.7078
2025-03-29 17:19:00,1803.31,1807.62,1803.25,1806.21,1893.3946
2025-03-29 17:20:00,1806.21,1807.19,1804.14,1805.39,415.7957
2025-03-29 17:21:00,1805.39,1806.19,1800.28,1802.3,386.1304
2025-03-29 17:22:00,1802.3,1805.36,1801.45,1805.1,489.1645
2025-03-29 17:23:00,1805.1,1806.28,1803.23,1805.55,456.8143
2025-03-29 17:24:00,1805.55,1806.2,1801.4,1802.52,423.4615
2025-03-29 17:25:00,1802.51,1805.5,1801.18,1805.5,542.0719
2025-03-29 17:26:00,1805.5,1812.64,1804.62,1811.77,1325.48
2025-03-29 17:27:00,1811.78,1818.43,1811.78,1818.35,1035.6376
2025-03-29 17:28:00,1818.34,1818.65,1815.22,1816.99,895.8485
2025-03-29 17:29:00,1816.99,1819.35,1816.35,1818.3,469.1829
2025-03-29 17:30:00,1818.31,1827.98,1818.31,1824.33,1118.471
2025-03-29 17:31:00,1824.33,1830.79,1824.23,1826.63,1232.6027
2025-03-29 17:32:00,1826.63,1830.78,1825.58,1829.97,674.3647
2025-03-29 17:33:00,1829.97,1830.8,1826.06,1829.87,674.6245
2025-03-29 17:34:00,1829.83,1831.19,1828.27,1828.86,561.0516
2025-03-29 17:35:00,1828.87,1829.51,1824.33,1825.04,518.4456
2025-03-29 17:36:00,1825.05,1826.44,1824.04,1824.04,471.6802
2025-03-29 17:37:00,1824.05,1824.99,1821.68,1822.2,395.4825
2025-03-29 17:38:00,1822.2,1822.44,1817.67,1819.79,849.1335
2025-03-29 17:39:00,1819.8,1822.6,1817.86,1822.09,644.8697
2025-03-29 17:40:00,1822.08,1822.08,1819.01,1819.94,174.7088
2025-03-29 17:41:00,1819.95,1820.0,1816.96,1818.43,503.4207
2025-03-29 17:42:00,1818.43,1818.79,1813.98,1814.49,421.8471
2025-03-29 17:43:00,1814.48,1815.99,1813.4,1814.79,217.6505
2025-03-29 17:44:00,1814.78,1814.78,1812.31,1812.76,222.8509
2025-03-29 17:45:00,1812.77,1815.97,1812.3,1815.97,203.2242
2025-03-29 17:46:00,1815.97,1820.34,1815.96,1818.1,311.6223
2025-03-29 17:47:00,1818.11,1818.17,1814.28,1814.34,532.2993
2025-03-29 17:48:00,1814.34,1820.19,1814.34,1818.66,1937.649
2025-03-29 17:49:00,1818.65,1818.65,1815.22,1815.22,211.3986
2025-03-29 17:50:00,1815.22,1815.34,1813.81,1814.55,173.4306
2025-03-29 17:51:00,1814.56,1814.56,1808.78,1811.12,985.5219
2025-03-29 17:52:00,1811.03,1811.28,1805.74,1806.56,746.0216
2025-03-29 17:53:00,1806.62,1811.21,1805.93,1811.2,1117.0885
2025-03-29 17:54:00,1811.21,1813.33,1811.2,1812.9,303.224
2025-03-29 17:55:00,1812.9,1815.46,1810.97,1814.31,370.9474
2025-03-29 17:56:00,1814.31,1818.25,1814.3,1816.4,1800.1053
2025-03-29 17:57:00,1816.4,1817.85,1816.25,1816.77,173.7313
2025-03-29 17:58:00,1816.77,1818.53,1816.57,1818.53,74.5448
2025-03-29 17:59:00,1818.52,1818.9,1817.65,1818.14,318.9267
2025-03-29 18:00:00,1818.15,1818.48,1816.07,1817.99,176.2363
2025-03-29 18:01:00,1817.99,1820.14,1817.2,1818.11,318.8159
2025-03-29 18:02:00,1818.11,1820.47,1818.01,1818.01,328.7452
2025-03-29 18:03:00,1818.0,1821.61,1817.87,1821.35,350.4669
2025-03-29 18:04:00,1821.36,1821.36,1814.86,1814.86,806.2057
2025-03-29 18:05:00,1814.78,1814.78,1809.46,1809.78,541.7008
2025-03-29 18:06:00,1809.79,1811.78,1808.87,1810.49,736.4013
2025-03-29 18:07:00,1810.49,1814.36,1810.48,1814.36,565.1608
2025-03-29 18:08:00,1814.35,1820.0,1814.35,1819.67,778.87
2025-03-29 18:09:00,1819.67,1820.16,1818.67,1818.98,423.659
2025-03-29 18:10:00,1818.99,1819.58,1817.42,1818.42,172.9922
2025-03-29 18:11:00,1818.42,1818.59,1815.11,1815.94,320.1301
2025-03-29 18:12:00,1815.94,1820.2,1815.88,1819.2,213.3146
2025-03-29 18:13:00,1819.2,1819.83,1817.54,1817.55,153.3294
2025-03-29 18:14:00,1817.54,1818.97,1816.83,1817.87,150.8431
2025-03-29 18:15:00,1817.87,1818.77,1816.29,1818.19,213.1249
2025-03-29 18:16:00,1818.19,1818.19,1814.56,1814.58,312.1803
2025-03-29 18:17:00,1814.58,1817.18,1814.58,1817.18,247.7142
2025-03-29 18:18:00,1817.18,1817.91,1814.8,1814.93,201.4173
2025-03-29 18:19:00,1814.94,1817.93,1814.93,1817.9,153.633
2025-03-29 18:20:00,1817.89,1817.9,1815.16,1816.35,156.5003
2025-03-29 18:21:00,1816.35,1817.58,1815.45,1816.5,196.0888
2025-03-29 18:22:00,1816.51,1817.85,1815.18,1817.22,402.48
2025-03-29 18:23:00,1817.22,1819.2,1815.92,1815.96,255.7424
2025-03-29 18:24:00,1815.97,1815.97,1814.28,1814.92,171.4458
2025-03-29 18:25:00,1814.91,1816.01,1813.14,1813.14,327.8248
2025-03-29 18:26:00,1813.15,1815.22,1813.15,1815.12,243.5265
2025-03-29 18:27:00,1815.12,1815.15,1813.84,1814.02,139.7367
2025-03-29 18:28:00,1814.01,1815.7,1814.01,1815.7,149.6627
2025-03-29 18:29:00,1815.7,1820.21,1815.7,1820.05,295.9183
2025-03-29 18:30:00,1820.04,1820.7,1818.24,1819.99,507.97
2025-03-29 18:31:00,1820.0,1822.18,1818.38,1821.5,367.3829
2025-03-29 18:32:00,1821.5,1823.59,1821.5,1822.15,386.4776
2025-03-29 18:33:00,1822.16,1824.51,1821.91,1824.24,336.8992
2025-03-29 18:34:00,1824.25,1824.8,1822.02,1822.03,330.2489
2025-03-29 18:35:00,1822.04,1824.04,1821.71,1823.46,312.803
2025-03-29 18:36:00,1823.45,1827.02,1823.0,1825.63,1131.2939
2025-03-29 18:37:00,1825.63,1825.63,1823.37,1824.39,363.8731
2025-03-29 18:38:00,1824.4,1827.09,1824.4,1825.79,500.9435
2025-03-29 18:39:00,1825.78,1825.78,1824.3,1825.09,162.1614
2025-03-29 18:40:00,1825.1,1827.14,1825.1,1826.21,338.6022
2025-03-29 18:41:00,1826.21,1826.21,1824.27,1824.67,274.5028
2025-03-29 18:42:00,1824.67,1827.24,1824.67,1827.02,220.2416
2025-03-29 18:43:00,1827.03,1827.28,1825.14,1826.64,1301.4613
2025-03-29 18:44:00,1826.64,1826.69,1826.0,1826.28,84.476
2025-03-29 18:45:00,1826.29,1826.54,1825.27,1825.61,202.6303
2025-03-29 18:46:00,1825.61,1826.55,1823.51,1825.8,465.2298
2025-03-29 18:47:00,1825.79,1826.72,1824.31,1826.69,507.0028
2025-03-29 18:48:00,1826.7,1827.0,1825.31,1826.71,201.2702
2025-03-29 18:49:00,1826.7,1827.71,1825.27,1827.38,145.8178
2025-03-29 18:50:00,1827.39,1828.3,1826.56,1827.4,157.2522
2025-03-29 18:51:00,1827.41,1827.41,1826.07,1826.07,121.8363
2025-03-29 18:52:00,1826.07,1826.07,1824.73,1824.94,199.3013
2025-03-29 18:53:00,1824.95,1825.3,1822.45,1822.57,385.4003
2025-03-29 18:54:00,1822.56,1822.56,1820.43,1821.19,463.6022
2025-03-29 18:55:00,1821.2,1821.2,1819.21,1819.22,241.03
2025-03-29 18:56:00,1819.21,1820.14,1817.36,1818.0,260.9705
2025-03-29 18:57:00,1818.0,1819.46,1817.87,1819.43,106.3108
2025-03-29 18:58:00,1819.44,1820.01,1818.24,1818.24,115.66
2025-03-29 18:59:00,1818.25,1818.48,1817.84,1818.18,61.9956
2025-03-29 19:00:00,1818.19,1819.15,1816.98,1819.15,196.6551
2025-03-29 19:01:00,1819.15,1820.66,1819.14,1819.68,155.5265
2025-03-29 19:02:00,1819.69,1819.69,1815.48,1816.49,218.3474
2025-03-29 19:03:00,1816.5,1817.91,1816.39,1817.91,300.3589
2025-03-29 19:04:00,1817.91,1820.21,1817.91,1819.8,407.5531
2025-03-29 19:05:00,1819.8,1823.27,1818.4,1822.27,404.0483
2025-03-29 19:06:00,1822.27,1823.83,1821.6,1822.67,383.2039
2025-03-29 19:07:00,1822.67,1823.24,1822.22,1822.23,112.5117
2025-03-29 19:08:00,1822.23,1822.91,1821.69,1821.69,125.0045
2025-03-29 19:09:00,1821.69,1821.7,1819.72,1819.73,94.82
2025-03-29 19:10:00,1819.73,1819.73,1818.35,1818.36,100.0121
2025-03-29 19:11:00,1818.36,1818.49,1816.61,1816.62,243.7547
2025-03-29 19:12:00,1816.61,1818.19,1816.24,1818.07,212.886
2025-03-29 19:13:00,1818.05,1818.48,1816.92,1816.93,118.1315
2025-03-29 19:14:00,1816.92,1818.78,1816.78,1818.25,87.513
2025-03-29 19:15:00,1818.24,1818.24,1814.66,1814.72,411.7309
2025-03-29 19:16:00,1814.68,1816.17,1813.77,1816.04,96.4801
2025-03-29 19:17:00,1816.03,1818.31,1815.89,1816.55,159.1754
2025-03-29 19:18:00,1816.54,1817.18,1815.22,1817.0,125.9045
2025-03-29 19:19:00,1817.0,1818.46,1817.0,1817.22,229.8496
2025-03-29 19:20:00,1817.21,1818.0,1816.23,1816.24,211.5767
2025-03-29 19:21:00,1816.24,1816.24,1811.97,1814.3,458.4341
