timestamp,open,high,low,close,volume
2021-02-07 12:40:00,1616.19,1616.65,1609.21,1616.21,3188.36172
2021-02-07 12:45:00,1616.21,1619.53,1611.31,1614.16,3846.53647
2021-02-07 12:50:00,1614.16,1616.65,1613.54,1614.43,2640.28391
2021-02-07 12:55:00,1614.43,1619.56,1613.33,1616.44,2381.15645
2021-02-07 13:00:00,1616.44,1618.23,1613.15,1618.0,2249.19214
2021-02-07 13:05:00,1618.0,1619.72,1616.41,1619.69,1779.21969
2021-02-07 13:10:00,1619.69,1627.97,1618.8,1626.85,3907.89187
2021-02-07 13:15:00,1626.84,1627.98,1624.46,1625.18,2652.77363
2021-02-07 13:20:00,1625.15,1626.93,1622.54,1623.66,2792.71566
2021-02-07 13:25:00,1623.58,1625.0,1618.5,1621.22,3933.95683
2021-02-07 13:30:00,1621.23,1621.23,1591.43,1594.27,13864.42386
2021-02-07 13:35:00,1594.15,1601.54,1586.83,1590.86,10887.55291
2021-02-07 13:40:00,1590.86,1595.61,1579.12,1582.83,15587.36236
2021-02-07 13:45:00,1582.9,1597.11,1580.4,1595.52,8856.29773
2021-02-07 13:50:00,1595.25,1596.49,1586.38,1591.12,5209.38636
2021-02-07 13:55:00,1591.16,1593.3,1584.03,1585.5,4295.99923
2021-02-07 14:00:00,1585.49,1585.49,1566.0,1571.66,13583.13159
2021-02-07 14:05:00,1571.74,1581.58,1560.6,1570.61,12581.21087
2021-02-07 14:10:00,1570.64,1576.88,1564.79,1571.57,7710.40411
2021-02-07 14:15:00,1571.57,1581.62,1571.18,1577.87,6209.2372
2021-02-07 14:20:00,1577.77,1586.91,1577.76,1586.89,4803.98039
2021-02-07 14:25:00,1586.89,1587.15,1580.24,1584.15,3295.94279
2021-02-07 14:30:00,1584.14,1584.64,1576.0,1584.6,5436.01861
2021-02-07 14:35:00,1584.56,1587.09,1582.06,1587.09,2973.62226
2021-02-07 14:40:00,1587.08,1587.09,1576.34,1577.3,3265.3649
2021-02-07 14:45:00,1577.3,1581.04,1565.44,1577.42,5243.95883
2021-02-07 14:50:00,1577.27,1579.0,1569.85,1572.4,3486.56403
2021-02-07 14:55:00,1572.4,1576.02,1568.0,1571.31,3747.69402
2021-02-07 15:00:00,1571.29,1577.15,1569.2,1573.98,3450.86597
2021-02-07 15:05:00,1573.79,1576.71,1571.46,1572.89,3644.9242
2021-02-07 15:10:00,1572.91,1575.34,1557.0,1559.24,8847.88467
2021-02-07 15:15:00,1559.36,1566.97,1528.82,1532.95,29632.46621
2021-02-07 15:20:00,1532.75,1540.59,1525.01,1537.29,17737.60266
2021-02-07 15:25:00,1537.3,1545.57,1537.0,1538.16,7388.05102
2021-02-07 15:30:00,1538.15,1545.55,1535.0,1537.55,8358.48028
2021-02-07 15:35:00,1537.66,1543.81,1537.57,1542.8,7218.25084
2021-02-07 15:40:00,1543.24,1545.12,1540.41,1544.23,6342.94167
2021-02-07 15:45:00,1544.24,1552.21,1544.02,1551.79,5290.45265
2021-02-07 15:50:00,1551.8,1554.65,1550.03,1551.61,5872.22228
2021-02-07 15:55:00,1551.6,1551.98,1535.06,1538.21,7363.18383
2021-02-07 16:00:00,1538.19,1547.5,1529.56,1540.04,14813.72874
2021-02-07 16:05:00,1540.04,1540.53,1519.35,1528.03,15913.2436
2021-02-07 16:10:00,1528.03,1530.61,1510.58,1510.58,13327.37974
2021-02-07 16:15:00,1510.65,1519.98,1490.46,1508.17,28291.59553
2021-02-07 16:20:00,1508.17,1516.93,1502.61,1515.4,11509.6866
2021-02-07 16:25:00,1515.4,1528.64,1515.28,1524.05,9185.91047
2021-02-07 16:30:00,1524.16,1528.0,1515.4,1523.0,8930.69554
2021-02-07 16:35:00,1523.06,1523.8,1518.57,1518.6,6576.42306
2021-02-07 16:40:00,1518.57,1529.1,1518.03,1529.1,5910.71929
2021-02-07 16:45:00,1529.09,1544.6,1528.74,1543.76,11955.90831
2021-02-07 16:50:00,1543.76,1553.3,1542.22,1550.94,10651.93738
2021-02-07 16:55:00,1550.94,1556.78,1546.24,1554.54,8343.12247
2021-02-07 17:00:00,1554.39,1561.87,1551.87,1554.43,10231.73031
2021-02-07 17:05:00,1554.43,1564.02,1553.71,1562.38,7637.513
2021-02-07 17:10:00,1562.61,1568.41,1560.49,1562.71,6266.59177
2021-02-07 17:15:00,1562.48,1570.53,1562.35,1565.09,5066.37202
2021-02-07 17:20:00,1565.03,1575.72,1564.59,1575.4,3925.88498
2021-02-07 17:25:00,1575.41,1575.73,1562.89,1566.52,5842.87557
2021-02-07 17:30:00,1566.67,1569.05,1554.42,1569.05,6025.16841
2021-02-07 17:35:00,1568.73,1574.74,1562.49,1568.75,4248.11051
2021-02-07 17:40:00,1568.75,1570.76,1563.0,1565.65,3151.37538
2021-02-07 17:45:00,1565.64,1568.22,1549.08,1553.14,6348.19485
2021-02-07 17:50:00,1553.26,1555.61,1546.0,1553.0,4903.1106
2021-02-07 17:55:00,1553.0,1558.0,1551.85,1555.14,2851.12733
2021-02-07 18:00:00,1555.14,1564.18,1553.89,1559.23,3198.1592
2021-02-07 18:05:00,1559.23,1565.0,1553.13,1553.15,3062.03113
2021-02-07 18:10:00,1553.13,1563.0,1552.65,1559.1,3157.19506
2021-02-07 18:15:00,1559.1,1565.73,1558.92,1561.98,3063.36525
2021-02-07 18:20:00,1561.89,1569.8,1560.72,1567.84,3472.96816
2021-02-07 18:25:00,1567.85,1569.61,1565.43,1568.74,2447.42548
2021-02-07 18:30:00,1568.75,1576.42,1568.18,1575.22,4875.29738
2021-02-07 18:35:00,1575.22,1576.23,1564.71,1565.45,4200.9955
2021-02-07 18:40:00,1565.44,1577.0,1565.09,1576.74,3240.3694
2021-02-07 18:45:00,1576.72,1583.19,1574.62,1579.37,6439.87534
2021-02-07 18:50:00,1579.38,1585.96,1578.8,1583.43,4417.79514
2021-02-07 18:55:00,1583.43,1585.59,1580.53,1580.66,2906.81833
2021-02-07 19:00:00,1580.65,1587.34,1580.61,1585.02,3558.54585
2021-02-07 19:05:00,1585.03,1589.99,1584.81,1585.62,3595.82744
2021-02-07 19:10:00,1585.62,1586.39,1576.15,1579.72,4320.16592
2021-02-07 19:15:00,1579.83,1584.9,1579.24,1583.68,2319.4435
2021-02-07 19:20:00,1583.67,1586.36,1576.39,1576.57,2464.33119
2021-02-07 19:25:00,1576.71,1582.0,1576.0,1579.06,2681.05723
2021-02-07 19:30:00,1579.06,1584.78,1577.96,1581.72,2608.0347
2021-02-07 19:35:00,1581.73,1584.61,1578.02,1579.86,1540.42933
2021-02-07 19:40:00,1579.87,1583.46,1578.0,1579.14,2124.37145
2021-02-07 19:45:00,1579.15,1583.49,1579.15,1582.01,1581.01877
2021-02-07 19:50:00,1582.01,1582.22,1577.1,1577.13,2197.49296
2021-02-07 19:55:00,1577.13,1578.18,1561.99,1565.44,7504.63316
2021-02-07 20:00:00,1565.64,1570.21,1552.68,1561.44,7138.78879
2021-02-07 20:05:00,1561.43,1568.32,1557.25,1561.47,4344.18034
2021-02-07 20:10:00,1561.47,1567.94,1561.35,1564.68,2826.31714
2021-02-07 20:15:00,1564.62,1566.05,1561.27,1562.46,1684.84254
2021-02-07 20:20:00,1562.46,1565.54,1562.16,1565.0,1451.94743
2021-02-07 20:25:00,1564.99,1574.97,1564.91,1572.1,2692.02204
2021-02-07 20:30:00,1572.01,1576.0,1570.5,1570.85,2205.18969
2021-02-07 20:35:00,1570.82,1579.15,1570.68,1576.88,2440.43703
2021-02-07 20:40:00,1577.05,1581.32,1575.03,1580.12,3967.56751
2021-02-07 20:45:00,1580.23,1583.0,1578.81,1580.43,3594.55866
2021-02-07 20:50:00,1580.43,1583.0,1578.47,1583.0,2485.38176
2021-02-07 20:55:00,1583.0,1584.43,1580.83,1581.71,2743.24085
2021-02-07 21:00:00,1581.73,1582.72,1577.27,1582.43,1979.78088
2021-02-07 21:05:00,1582.44,1594.99,1580.26,1594.81,5139.83601
2021-02-07 21:10:00,1594.81,1595.0,1590.87,1591.01,4583.2412
2021-02-07 21:15:00,1591.18,1591.47,1581.7,1585.61,3099.73501
2021-02-07 21:20:00,1585.61,1585.95,1574.21,1574.66,2521.33575
2021-02-07 21:25:00,1574.67,1579.59,1574.67,1578.21,1711.4168
2021-02-07 21:30:00,1578.2,1580.71,1576.65,1579.54,1769.79271
2021-02-07 21:35:00,1579.57,1588.71,1578.53,1587.35,1814.12509
2021-02-07 21:40:00,1587.22,1595.99,1583.58,1593.73,4075.07509
2021-02-07 21:45:00,1593.72,1599.99,1593.56,1599.73,3775.619
2021-02-07 21:50:00,1599.6,1602.0,1592.27,1600.65,5772.38736
2021-02-07 21:55:00,1600.65,1600.98,1596.75,1596.76,2551.13631
2021-02-07 22:00:00,1596.75,1598.84,1591.08,1594.03,3021.08046
2021-02-07 22:05:00,1594.04,1594.52,1590.0,1590.49,1650.11071
2021-02-07 22:10:00,1590.77,1595.1,1589.72,1589.92,1712.33704
2021-02-07 22:15:00,1590.0,1593.38,1589.73,1589.94,1426.14926
2021-02-07 22:20:00,1589.88,1591.42,1583.37,1584.47,2270.20964
2021-02-07 22:25:00,1584.46,1588.0,1576.0,1576.01,3439.82285
2021-02-07 22:30:00,1576.01,1586.3,1575.94,1584.46,2246.29872
2021-02-07 22:35:00,1584.42,1584.9,1580.07,1580.09,1399.5659
2021-02-07 22:40:00,1580.1,1588.21,1576.9,1584.81,2029.38647
2021-02-07 22:45:00,1584.56,1589.79,1584.19,1589.66,1445.51782
2021-02-07 22:50:00,1589.55,1595.54,1589.12,1594.82,1915.28533
2021-02-07 22:55:00,1594.64,1601.01,1592.43,1599.53,3984.02093
2021-02-07 23:00:00,1599.53,1609.71,1597.89,1609.35,6903.21525
2021-02-07 23:05:00,1609.31,1615.0,1608.33,1613.01,5143.18565
2021-02-07 23:10:00,1613.01,1616.0,1605.32,1610.19,6638.91051
2021-02-07 23:15:00,1610.25,1613.0,1604.74,1612.98,3187.28401
2021-02-07 23:20:00,1612.92,1612.93,1602.27,1606.78,3192.77437
2021-02-07 23:25:00,1606.83,1609.06,1604.7,1607.0,2190.12152
2021-02-07 23:30:00,1607.0,1609.6,1604.0,1607.74,2214.05447
2021-02-07 23:35:00,1607.87,1619.69,1607.38,1618.59,3998.73386
2021-02-07 23:40:00,1618.4,1621.3,1616.0,1619.03,7171.58677
2021-02-07 23:45:00,1619.03,1621.46,1613.0,1617.3,3522.5634
2021-02-07 23:50:00,1617.3,1618.96,1610.36,1612.15,3225.27779
2021-02-07 23:55:00,1612.31,1617.01,1611.0,1611.62,2047.54146
2021-02-08 00:00:00,1611.46,1612.92,1597.0,1608.21,5504.39844
2021-02-08 00:05:00,1608.21,1619.17,1605.82,1618.12,3125.98431
2021-02-08 00:10:00,1618.05,1629.99,1617.3,1624.07,6375.31199
2021-02-08 00:15:00,1624.39,1631.31,1619.27,1621.39,6203.46311
2021-02-08 00:20:00,1621.58,1623.59,1613.05,1616.3,2215.85663
2021-02-08 00:25:00,1616.31,1617.38,1610.92,1614.42,3759.74004
2021-02-08 00:30:00,1614.37,1614.46,1604.0,1607.24,4265.57501
2021-02-08 00:35:00,1607.25,1608.0,1600.8,1604.01,4194.56265
2021-02-08 00:40:00,1604.01,1608.47,1603.06,1605.02,2502.28415
2021-02-08 00:45:00,1605.14,1608.3,1598.01,1599.45,2064.70797
2021-02-08 00:50:00,1599.32,1606.39,1599.32,1602.6,2621.65132
2021-02-08 00:55:00,1602.61,1604.12,1590.48,1596.45,3960.5007
2021-02-08 01:00:00,1596.46,1601.0,1586.04,1594.63,5142.72396
2021-02-08 01:05:00,1594.64,1603.93,1594.64,1599.97,3229.14869
2021-02-08 01:10:00,1599.97,1602.99,1598.11,1601.91,2060.75931
2021-02-08 01:15:00,1601.92,1602.49,1597.3,1599.6,1678.77273
2021-02-08 01:20:00,1599.41,1601.84,1593.41,1596.54,2252.33376
2021-02-08 01:25:00,1596.54,1598.37,1585.52,1586.7,3492.58918
2021-02-08 01:30:00,1586.45,1588.76,1578.02,1582.43,6224.22049
2021-02-08 01:35:00,1582.44,1584.07,1578.88,1580.45,2846.32599
2021-02-08 01:40:00,1580.37,1585.33,1580.37,1582.81,2540.23665
2021-02-08 01:45:00,1582.8,1592.81,1582.6,1587.14,1954.67452
2021-02-08 01:50:00,1587.29,1594.38,1587.12,1594.23,1555.5347
2021-02-08 01:55:00,1594.23,1595.48,1590.83,1592.14,1910.71014
2021-02-08 02:00:00,1592.15,1596.75,1586.95,1595.48,3726.74471
2021-02-08 02:05:00,1595.43,1603.54,1595.43,1600.05,5417.29852
2021-02-08 02:10:00,1600.0,1602.59,1592.17,1595.01,2888.7107
2021-02-08 02:15:00,1595.01,1596.28,1581.12,1584.58,3673.64528
2021-02-08 02:20:00,1584.58,1589.46,1580.85,1587.65,4257.36355
2021-02-08 02:25:00,1587.64,1592.4,1585.67,1590.96,2281.80699
2021-02-08 02:30:00,1590.96,1592.76,1581.63,1586.41,1495.48172
2021-02-08 02:35:00,1586.41,1586.54,1580.18,1582.01,2057.2599
2021-02-08 02:40:00,1581.8,1586.61,1581.4,1585.94,1696.50589
2021-02-08 02:45:00,1585.95,1587.2,1582.02,1582.29,1842.97062
2021-02-08 02:50:00,1582.47,1582.99,1569.05,1569.47,7016.89552
2021-02-08 02:55:00,1569.74,1575.08,1566.79,1571.41,3208.89203
2021-02-08 03:00:00,1571.25,1579.69,1563.89,1576.71,4016.01039
2021-02-08 03:05:00,1576.43,1582.59,1576.43,1579.43,2001.24289
2021-02-08 03:10:00,1579.53,1584.57,1578.41,1583.68,1990.41976
2021-02-08 03:15:00,1584.1,1588.01,1577.05,1588.01,2304.83544
2021-02-08 03:20:00,1588.02,1589.84,1579.88,1580.63,3043.02484
2021-02-08 03:25:00,1580.37,1585.46,1575.2,1582.41,2086.04343
2021-02-08 03:30:00,1582.58,1584.69,1576.01,1580.0,2131.57439
2021-02-08 03:35:00,1579.99,1587.78,1579.47,1584.43,1773.05244
2021-02-08 03:40:00,1584.43,1589.0,1582.2,1586.03,1937.21021
2021-02-08 03:45:00,1586.04,1588.37,1583.5,1587.15,2507.67636
2021-02-08 03:50:00,1587.04,1587.15,1577.94,1583.42,2659.17119
2021-02-08 03:55:00,1583.43,1586.46,1577.66,1581.46,1938.40356
2021-02-08 04:00:00,1581.26,1602.99,1577.67,1599.87,8191.39339
2021-02-08 04:05:00,1599.87,1606.63,1599.43,1606.19,4744.29226
2021-02-08 04:10:00,1605.81,1610.49,1602.18,1607.08,5113.03405
2021-02-08 04:15:00,1607.23,1617.12,1607.15,1611.2,6608.98284
2021-02-08 04:20:00,1611.21,1617.99,1609.52,1615.84,3248.43244
2021-02-08 04:25:00,1615.84,1618.49,1613.73,1618.01,3482.15545
2021-02-08 04:30:00,1618.0,1620.15,1614.49,1615.14,5759.0788
2021-02-08 04:35:00,1615.14,1617.2,1610.38,1612.02,2519.37008
2021-02-08 04:40:00,1612.11,1615.48,1611.36,1612.68,1662.61034
2021-02-08 04:45:00,1612.69,1616.95,1612.03,1616.81,1592.23606
2021-02-08 04:50:00,1616.82,1620.0,1615.8,1619.54,3164.66788
2021-02-08 04:55:00,1619.54,1620.0,1616.66,1618.7,1635.62332
2021-02-08 05:00:00,1618.61,1625.26,1609.5,1618.0,6072.87365
2021-02-08 05:05:00,1618.25,1619.9,1611.85,1619.15,2237.9747
2021-02-08 05:10:00,1619.15,1622.13,1615.41,1618.07,1772.58678
2021-02-08 05:15:00,1618.2,1619.45,1613.2,1613.82,2241.7732
2021-02-08 05:20:00,1613.6,1617.8,1612.94,1617.46,1535.38306
2021-02-08 05:25:00,1617.48,1619.35,1612.28,1614.18,2199.62166
2021-02-08 05:30:00,1614.19,1616.12,1612.34,1612.52,2203.58758
2021-02-08 05:35:00,1612.51,1615.42,1612.07,1612.53,1746.39713
2021-02-08 05:40:00,1612.54,1614.69,1608.84,1613.59,2134.06929
2021-02-08 05:45:00,1613.47,1614.91,1608.64,1609.8,1553.65136
2021-02-08 05:50:00,1609.88,1611.47,1605.31,1608.09,2465.92708
2021-02-08 05:55:00,1608.26,1609.99,1607.0,1608.11,1968.21383
2021-02-08 06:00:00,1608.24,1611.66,1608.22,1611.2,1474.63309
2021-02-08 06:05:00,1611.21,1618.39,1610.89,1617.39,3015.8418
2021-02-08 06:10:00,1617.4,1624.78,1617.35,1624.19,2752.03483
2021-02-08 06:15:00,1624.18,1635.62,1624.11,1629.01,6868.21365
2021-02-08 06:20:00,1629.01,1632.3,1627.79,1629.32,3441.52036
2021-02-08 06:25:00,1629.46,1634.85,1629.19,1634.53,2136.20437
2021-02-08 06:30:00,1634.54,1635.71,1630.0,1630.0,2448.81797
2021-02-08 06:35:00,1630.0,1632.25,1628.16,1628.89,2393.10539
2021-02-08 06:40:00,1628.5,1633.18,1627.27,1628.63,2250.82333
2021-02-08 06:45:00,1628.64,1630.63,1625.21,1627.49,2063.0933
2021-02-08 06:50:00,1627.49,1630.86,1626.2,1630.86,1233.17833
2021-02-08 06:55:00,1630.87,1633.72,1626.0,1632.45,2239.17322
2021-02-08 07:00:00,1632.46,1637.42,1631.0,1631.02,2942.04074
2021-02-08 07:05:00,1631.02,1631.86,1627.96,1629.76,2700.78645
2021-02-08 07:10:00,1629.75,1632.53,1626.0,1632.13,1773.43177
2021-02-08 07:15:00,1632.13,1632.89,1628.51,1628.52,1406.16802
2021-02-08 07:20:00,1628.51,1629.63,1624.04,1627.26,1881.53007
2021-02-08 07:25:00,1627.26,1635.44,1625.24,1635.43,1814.45159
2021-02-08 07:30:00,1635.36,1645.0,1635.08,1644.98,4663.13789
2021-02-08 07:35:00,1644.99,1647.73,1640.87,1643.58,4636.97728
2021-02-08 07:40:00,1643.58,1646.33,1640.76,1642.69,3062.90801
2021-02-08 07:45:00,1642.69,1645.0,1639.05,1639.41,2229.24746
2021-02-08 07:50:00,1639.41,1641.39,1635.7,1636.64,2363.81157
2021-02-08 07:55:00,1636.68,1640.0,1636.5,1639.59,1834.11281
2021-02-08 08:00:00,1639.52,1645.79,1638.5,1643.73,3340.69758
2021-02-08 08:05:00,1643.84,1647.0,1642.06,1644.47,2133.76547
2021-02-08 08:10:00,1644.47,1645.74,1641.2,1645.73,3950.77024
2021-02-08 08:15:00,1645.57,1651.0,1643.66,1644.37,5388.88271
2021-02-08 08:20:00,1644.36,1647.32,1640.9,1640.9,2210.25336
2021-02-08 08:25:00,1640.83,1642.63,1638.3,1638.49,2608.59989
2021-02-08 08:30:00,1638.5,1642.43,1638.0,1639.96,2843.0223
2021-02-08 08:35:00,1639.96,1641.73,1639.02,1639.6,2131.29959
2021-02-08 08:40:00,1639.59,1641.0,1629.17,1629.18,4796.5307
2021-02-08 08:45:00,1629.17,1636.23,1626.26,1632.94,3287.76839
2021-02-08 08:50:00,1632.94,1636.16,1630.61,1630.74,2556.85701
2021-02-08 08:55:00,1630.59,1633.73,1628.1,1632.84,2574.95699
2021-02-08 09:00:00,1632.84,1636.0,1632.67,1633.53,2370.05791
2021-02-08 09:05:00,1633.52,1639.58,1632.74,1639.33,2043.9843
2021-02-08 09:10:00,1639.58,1646.41,1639.33,1643.02,3296.98921
2021-02-08 09:15:00,1643.37,1649.67,1642.99,1647.37,2974.68301
2021-02-08 09:20:00,1647.38,1647.41,1638.57,1638.76,2417.05007
2021-02-08 09:25:00,1638.75,1641.16,1630.88,1633.22,2419.99844
2021-02-08 09:30:00,1633.23,1638.82,1633.22,1636.02,2110.74191
2021-02-08 09:35:00,1636.02,1637.82,1632.69,1635.01,2004.37802
2021-02-08 09:40:00,1635.01,1636.34,1629.1,1632.99,3376.97875
2021-02-08 09:45:00,1633.0,1635.93,1631.01,1634.86,1724.32089
2021-02-08 09:50:00,1634.87,1634.98,1627.74,1628.05,1999.55478
2021-02-08 09:55:00,1628.05,1630.0,1625.66,1628.28,2437.85471
2021-02-08 10:00:00,1628.27,1632.39,1625.39,1626.26,2255.28105
2021-02-08 10:05:00,1626.26,1632.0,1625.58,1630.82,1899.92177
2021-02-08 10:10:00,1630.93,1632.63,1627.1,1630.71,1900.1509
2021-02-08 10:15:00,1630.58,1636.23,1630.2,1634.72,2088.29238
2021-02-08 10:20:00,1634.66,1639.15,1630.85,1636.6,2129.07408
2021-02-08 10:25:00,1636.61,1638.12,1634.03,1635.35,2525.50116
2021-02-08 10:30:00,1635.36,1639.88,1632.67,1638.22,3015.16858
2021-02-08 10:35:00,1638.3,1645.55,1638.3,1644.35,3296.18484
2021-02-08 10:40:00,1644.18,1645.35,1640.0,1641.46,2063.33248
2021-02-08 10:45:00,1641.65,1644.5,1638.24,1643.16,2639.06173
2021-02-08 10:50:00,1643.12,1643.99,1640.34,1642.21,2051.76972
2021-02-08 10:55:00,1642.2,1648.0,1641.9,1647.61,2935.48985
2021-02-08 11:00:00,1647.97,1656.54,1647.82,1655.32,8543.98417
2021-02-08 11:05:00,1655.51,1665.0,1655.21,1660.57,9610.67868
2021-02-08 11:10:00,1660.57,1662.37,1656.99,1657.98,4161.54877
2021-02-08 11:15:00,1658.2,1660.71,1653.51,1655.21,3463.08919
2021-02-08 11:20:00,1655.44,1661.44,1654.86,1660.86,2466.08346
2021-02-08 11:25:00,1661.08,1662.64,1657.0,1661.97,3251.72796
2021-02-08 11:30:00,1661.97,1665.0,1657.03,1657.66,3910.72566
2021-02-08 11:35:00,1657.78,1659.53,1654.01,1659.12,2747.90971
2021-02-08 11:40:00,1659.06,1662.08,1657.4,1661.8,2603.41192
2021-02-08 11:45:00,1661.89,1661.97,1654.85,1654.85,2394.75208
2021-02-08 11:50:00,1654.86,1658.02,1654.0,1656.44,2182.23695
2021-02-08 11:55:00,1656.44,1661.04,1655.0,1660.48,1953.24912
2021-02-08 12:00:00,1660.63,1671.24,1660.53,1671.16,6059.79067
2021-02-08 12:05:00,1671.0,1672.94,1656.48,1656.83,4908.87081
2021-02-08 12:10:00,1656.82,1657.76,1647.82,1648.91,5059.38972
2021-02-08 12:15:00,1648.92,1654.9,1648.45,1653.45,2288.42975
2021-02-08 12:20:00,1653.25,1653.5,1649.16,1651.77,2078.75963
2021-02-08 12:25:00,1651.77,1652.44,1648.37,1649.26,2065.83281
2021-02-08 12:30:00,1649.26,1651.5,1642.17,1651.45,4424.07509
2021-02-08 12:35:00,1651.5,1651.59,1646.6,1649.11,2261.6392
2021-02-08 12:40:00,1649.12,1671.0,1647.75,1670.46,9164.29903
2021-02-08 12:45:00,1670.79,1692.0,1670.03,1687.37,23162.24076
2021-02-08 12:50:00,1687.37,1699.01,1686.61,1696.92,19801.80077
2021-02-08 12:55:00,1696.94,1711.75,1691.32,1711.04,22429.58556
2021-02-08 13:00:00,1711.04,1725.0,1703.19,1707.37,21250.79465
2021-02-08 13:05:00,1707.37,1713.04,1688.44,1690.55,9607.59932
2021-02-08 13:10:00,1690.31,1695.76,1682.55,1690.0,7480.52077
2021-02-08 13:15:00,1689.72,1701.31,1689.39,1689.91,6625.54275
2021-02-08 13:20:00,1689.44,1716.37,1689.18,1712.97,10125.39008
2021-02-08 13:25:00,1711.93,1724.0,1705.45,1707.03,12324.00595
2021-02-08 13:30:00,1707.41,1713.31,1693.5,1693.79,8908.47503
2021-02-08 13:35:00,1693.84,1696.0,1683.11,1694.01,10565.7779
2021-02-08 13:40:00,1694.24,1699.39,1690.06,1690.43,10872.5058
2021-02-08 13:45:00,1690.43,1697.95,1689.41,1696.04,7181.08455
2021-02-08 13:50:00,1696.04,1696.25,1685.13,1685.62,9953.97288
2021-02-08 13:55:00,1685.62,1687.98,1675.24,1682.49,13073.0224
2021-02-08 14:00:00,1682.49,1700.0,1681.65,1695.96,7925.27992
2021-02-08 14:05:00,1695.94,1720.0,1695.73,1720.0,9877.73897
2021-02-08 14:10:00,1720.0,1722.0,1701.0,1713.42,9335.64819
2021-02-08 14:15:00,1713.14,1715.83,1705.17,1707.63,7407.36419
2021-02-08 14:20:00,1707.62,1710.0,1704.2,1707.54,5607.8417
2021-02-08 14:25:00,1708.07,1708.98,1701.0,1702.26,7523.25118
2021-02-08 14:30:00,1702.01,1707.7,1702.0,1706.63,3849.62738
2021-02-08 14:35:00,1706.29,1706.61,1696.64,1701.31,6605.77642
2021-02-08 14:40:00,1701.31,1701.91,1695.15,1695.38,4355.42057
2021-02-08 14:45:00,1695.36,1704.0,1695.23,1699.59,6326.9155
2021-02-08 14:50:00,1699.95,1709.09,1699.79,1707.48,5814.08755
2021-02-08 14:55:00,1707.47,1712.33,1705.96,1709.41,5003.51232
2021-02-08 15:00:00,1709.42,1718.0,1709.17,1713.1,7933.14432
2021-02-08 15:05:00,1713.06,1717.0,1711.75,1713.57,4807.54586
2021-02-08 15:10:00,1713.7,1722.0,1706.63,1706.99,9250.07117
2021-02-08 15:15:00,1707.44,1719.79,1705.84,1717.68,5926.99011
2021-02-08 15:20:00,1717.81,1727.1,1714.91,1723.81,8734.31542
2021-02-08 15:25:00,1723.82,1735.0,1723.58,1734.92,12076.32587
2021-02-08 15:30:00,1734.92,1737.25,1726.55,1735.74,9410.95637
2021-02-08 15:35:00,1735.76,1743.97,1734.72,1743.43,13573.93526
2021-02-08 15:40:00,1743.51,1757.0,1740.33,1746.83,18539.76594
2021-02-08 15:45:00,1746.83,1750.8,1732.97,1738.62,11106.06012
2021-02-08 15:50:00,1738.63,1743.0,1736.07,1736.79,7307.0233
2021-02-08 15:55:00,1736.87,1742.43,1730.0,1734.79,13060.17484
2021-02-08 16:00:00,1734.86,1768.38,1734.86,1759.12,18731.13568
2021-02-08 16:05:00,1759.0,1775.5,1750.0,1773.87,14639.88501
2021-02-08 16:10:00,1774.0,1775.57,1761.78,1763.9,11425.93492
2021-02-08 16:15:00,1763.55,1767.46,1744.61,1747.24,11921.52786
2021-02-08 16:20:00,1747.23,1749.71,1733.0,1733.32,11686.63924
2021-02-08 16:25:00,1733.04,1740.36,1730.54,1732.14,9606.73811
2021-02-08 16:30:00,1732.15,1735.35,1714.05,1726.69,13110.33521
2021-02-08 16:35:00,1726.7,1728.18,1717.18,1721.62,6430.40074
2021-02-08 16:40:00,1721.36,1727.86,1719.54,1722.35,4858.91698
2021-02-08 16:45:00,1722.36,1730.0,1718.4,1719.69,6329.98521
2021-02-08 16:50:00,1719.51,1722.44,1715.48,1718.12,6245.75537
2021-02-08 16:55:00,1718.16,1724.0,1711.0,1712.58,4710.33923
2021-02-08 17:00:00,1712.58,1725.68,1710.29,1713.66,7329.54207
2021-02-08 17:05:00,1713.78,1717.19,1698.74,1701.9,12719.70472
2021-02-08 17:10:00,1701.9,1715.24,1700.86,1708.55,5972.8178
2021-02-08 17:15:00,1708.24,1716.88,1708.24,1711.88,3682.40194
2021-02-08 17:20:00,1711.61,1717.94,1711.6,1714.6,3648.30986
2021-02-08 17:25:00,1714.6,1718.2,1711.65,1711.91,2774.01591
2021-02-08 17:30:00,1711.91,1723.34,1711.2,1717.18,3529.51713
2021-02-08 17:35:00,1717.14,1719.44,1708.12,1708.98,3778.83453
2021-02-08 17:40:00,1708.98,1716.04,1705.23,1711.96,2875.02364
2021-02-08 17:45:00,1712.15,1717.01,1709.3,1710.1,2580.90669
2021-02-08 17:50:00,1710.28,1710.41,1704.44,1704.47,2510.20859
2021-02-08 17:55:00,1704.47,1712.34,1702.18,1707.0,2809.26848
2021-02-08 18:00:00,1707.0,1711.8,1705.99,1706.21,2335.35226
2021-02-08 18:05:00,1706.28,1706.46,1695.77,1699.99,5180.84127
2021-02-08 18:10:00,1699.99,1714.59,1699.99,1711.99,7150.56718
2021-02-08 18:15:00,1712.0,1713.23,1706.15,1712.5,6911.59743
2021-02-08 18:20:00,1712.5,1715.23,1712.0,1712.51,3723.86691
2021-02-08 18:25:00,1712.51,1714.9,1707.37,1707.37,3420.04215
