timestamp,open,high,low,close,volume
2021-12-28 10:25:00,189.24,189.72,189.18,189.56,2064.32
2021-12-28 10:30:00,189.51,189.66,189.27,189.3,2605.07
2021-12-28 10:35:00,189.31,189.76,189.2,189.6,2347.54
2021-12-28 10:40:00,189.61,189.71,189.21,189.29,3910.58
2021-12-28 10:45:00,189.28,190.15,189.27,190.02,7133.9
2021-12-28 10:50:00,189.98,191.08,189.88,190.15,6298.89
2021-12-28 10:55:00,190.14,190.66,190.13,190.37,2016.24
2021-12-28 11:00:00,190.37,190.57,190.0,190.44,2321.78
2021-12-28 11:05:00,190.44,190.67,189.87,190.04,4069.26
2021-12-28 11:10:00,190.05,190.64,189.9,190.6,2720.89
2021-12-28 11:15:00,190.6,191.3,190.45,191.25,3701.2
2021-12-28 11:20:00,191.24,192.45,191.16,192.0,12155.99
2021-12-28 11:25:00,192.0,192.06,191.2,191.2,4323.53
2021-12-28 11:30:00,191.2,191.65,191.2,191.46,3245.41
2021-12-28 11:35:00,191.45,191.63,191.19,191.51,3163.33
2021-12-28 11:40:00,191.5,191.67,191.34,191.6,1752.59
2021-12-28 11:45:00,191.62,191.94,191.54,191.85,1178.25
2021-12-28 11:50:00,191.84,192.66,191.82,192.41,7273.25
2021-12-28 11:55:00,192.33,192.97,191.95,192.14,8464.18
2021-12-28 12:00:00,192.14,192.38,191.65,192.24,6905.37
2021-12-28 12:05:00,192.24,192.28,191.75,191.88,1515.89
2021-12-28 12:10:00,191.87,191.97,191.3,191.75,2735.83
2021-12-28 12:15:00,191.72,192.14,191.49,191.77,5093.25
2021-12-28 12:20:00,191.8,191.92,191.5,191.58,1999.32
2021-12-28 12:25:00,191.6,191.87,191.44,191.6,2958.96
2021-12-28 12:30:00,191.6,192.93,191.53,192.78,4609.25
2021-12-28 12:35:00,192.78,192.87,191.71,191.9,5406.11
2021-12-28 12:40:00,191.87,191.91,191.53,191.58,2178.02
2021-12-28 12:45:00,191.58,191.69,191.31,191.36,1587.91
2021-12-28 12:50:00,191.36,191.55,190.97,191.18,5355.31
2021-12-28 12:55:00,191.18,191.21,190.53,190.68,2906.25
2021-12-28 13:00:00,190.68,191.12,190.6,190.63,2438.87
2021-12-28 13:05:00,190.63,191.0,190.24,191.0,2097.47
2021-12-28 13:10:00,191.0,191.38,190.53,190.67,2744.99
2021-12-28 13:15:00,190.67,190.94,190.49,190.91,2253.27
2021-12-28 13:20:00,190.92,190.94,190.5,190.55,2251.24
2021-12-28 13:25:00,190.53,191.22,190.24,190.91,8935.24
2021-12-28 13:30:00,190.91,191.53,190.35,190.36,6159.77
2021-12-28 13:35:00,190.38,190.63,190.33,190.46,2862.38
2021-12-28 13:40:00,190.46,190.78,190.46,190.63,3047.13
2021-12-28 13:45:00,190.63,190.68,190.0,190.13,4323.53
2021-12-28 13:50:00,190.09,190.65,190.0,190.07,7641.89
2021-12-28 13:55:00,190.06,190.23,189.16,189.19,11835.01
2021-12-28 14:00:00,189.19,189.54,188.08,188.49,11477.17
2021-12-28 14:05:00,188.53,188.53,187.33,188.38,9912.03
2021-12-28 14:10:00,188.39,189.15,188.39,188.97,4098.95
2021-12-28 14:15:00,188.95,189.47,187.99,188.67,9503.91
2021-12-28 14:20:00,188.64,189.39,188.5,189.18,3113.17
2021-12-28 14:25:00,189.2,189.59,189.02,189.37,4193.25
2021-12-28 14:30:00,189.36,189.51,188.6,189.0,5962.23
2021-12-28 14:35:00,189.02,189.11,185.0,186.25,26045.06
2021-12-28 14:40:00,186.19,187.47,185.72,187.4,16638.17
2021-12-28 14:45:00,187.36,189.24,187.3,188.08,17342.11
2021-12-28 14:50:00,188.08,188.08,187.18,187.7,9265.66
2021-12-28 14:55:00,187.74,188.16,187.02,187.11,6424.89
2021-12-28 15:00:00,187.16,188.52,186.82,188.39,9413.48
2021-12-28 15:05:00,188.38,188.41,187.06,187.08,3719.85
2021-12-28 15:10:00,187.1,187.61,186.61,187.02,4192.16
2021-12-28 15:15:00,186.98,187.11,186.12,186.27,6062.64
2021-12-28 15:20:00,186.28,186.83,185.87,186.57,6601.15
2021-12-28 15:25:00,186.58,187.05,186.16,186.86,9037.15
2021-12-28 15:30:00,186.87,187.34,186.6,187.26,6622.17
2021-12-28 15:35:00,187.27,187.51,186.6,186.73,5318.84
2021-12-28 15:40:00,186.75,186.77,185.69,186.17,5569.37
2021-12-28 15:45:00,186.19,186.4,185.66,185.78,4707.16
2021-12-28 15:50:00,185.78,186.09,185.51,186.02,4010.53
2021-12-28 15:55:00,186.02,186.19,185.16,185.58,9491.22
2021-12-28 16:00:00,185.57,186.0,183.33,183.7,30759.34
2021-12-28 16:05:00,183.71,184.0,182.62,183.25,15479.53
2021-12-28 16:10:00,183.26,183.72,182.22,182.9,22607.47
2021-12-28 16:15:00,182.91,183.68,182.46,183.14,8945.63
2021-12-28 16:20:00,183.1,183.14,181.14,182.16,18390.03
2021-12-28 16:25:00,182.16,183.15,180.67,181.48,21155.01
2021-12-28 16:30:00,181.5,183.3,181.5,183.0,13600.23
2021-12-28 16:35:00,182.99,184.21,182.11,183.41,22461.68
2021-12-28 16:40:00,183.38,183.58,182.1,182.17,9049.48
2021-12-28 16:45:00,182.17,182.92,181.9,182.76,4269.96
2021-12-28 16:50:00,182.76,183.38,182.72,183.12,4190.95
2021-12-28 16:55:00,183.13,183.8,182.8,183.54,5812.65
2021-12-28 17:00:00,183.53,183.66,182.65,182.79,3811.25
2021-12-28 17:05:00,182.75,182.78,181.69,181.96,5253.93
2021-12-28 17:10:00,181.96,181.96,181.0,181.47,9112.65
2021-12-28 17:15:00,181.47,182.07,180.91,181.16,14577.32
2021-12-28 17:20:00,181.16,181.66,180.54,181.0,10517.08
2021-12-28 17:25:00,181.03,181.62,179.75,179.88,25370.57
2021-12-28 17:30:00,179.84,180.27,178.52,178.76,36182.23
2021-12-28 17:35:00,178.76,179.78,177.53,178.74,33415.56
2021-12-28 17:40:00,178.72,179.55,178.13,179.15,15873.93
2021-12-28 17:45:00,179.22,180.0,178.6,178.65,16664.42
2021-12-28 17:50:00,178.62,179.89,178.62,179.81,8161.98
2021-12-28 17:55:00,179.84,180.76,179.57,180.63,13496.8
2021-12-28 18:00:00,180.62,180.67,179.16,179.33,6934.81
2021-12-28 18:05:00,179.32,179.76,178.4,178.64,9861.9
2021-12-28 18:10:00,178.62,179.65,178.51,179.39,8143.36
2021-12-28 18:15:00,179.4,180.38,179.19,179.81,5991.58
2021-12-28 18:20:00,179.79,179.96,179.0,179.15,3191.11
2021-12-28 18:25:00,179.15,180.17,179.15,180.06,5515.34
2021-12-28 18:30:00,180.06,180.49,179.81,180.39,3328.24
2021-12-28 18:35:00,180.39,180.71,179.9,180.18,6086.38
2021-12-28 18:40:00,180.19,180.69,180.0,180.1,4239.63
2021-12-28 18:45:00,180.09,180.1,178.95,179.04,8418.92
2021-12-28 18:50:00,179.04,179.1,178.07,178.71,8304.82
2021-12-28 18:55:00,178.71,179.45,178.37,179.11,4182.35
2021-12-28 19:00:00,179.11,179.11,177.76,177.81,9292.48
2021-12-28 19:05:00,177.81,178.14,176.2,176.26,29209.58
2021-12-28 19:10:00,176.24,178.08,176.23,177.02,11282.8
2021-12-28 19:15:00,177.05,177.86,177.01,177.08,8136.44
2021-12-28 19:20:00,177.08,178.62,176.94,178.52,14217.0
2021-12-28 19:25:00,178.44,178.73,177.69,177.9,6789.01
2021-12-28 19:30:00,177.9,178.86,177.69,178.63,5579.52
2021-12-28 19:35:00,178.65,178.99,178.14,178.84,4250.51
2021-12-28 19:40:00,178.83,179.4,178.53,179.31,6323.84
2021-12-28 19:45:00,179.35,180.1,179.12,179.82,10030.31
2021-12-28 19:50:00,179.76,180.39,179.59,180.05,6660.61
2021-12-28 19:55:00,180.05,180.28,179.45,180.17,7174.48
2021-12-28 20:00:00,180.18,180.26,179.19,179.48,7966.11
2021-12-28 20:05:00,179.51,180.3,179.11,180.29,3685.08
2021-12-28 20:10:00,180.29,181.24,180.27,180.95,7891.52
2021-12-28 20:15:00,180.94,181.7,180.52,181.62,8297.64
2021-12-28 20:20:00,181.59,183.99,181.08,182.23,33308.3
2021-12-28 20:25:00,182.24,182.24,181.21,181.32,5976.76
2021-12-28 20:30:00,181.34,181.34,180.71,181.14,4147.74
2021-12-28 20:35:00,181.13,181.41,180.94,181.29,3941.6
2021-12-28 20:40:00,181.29,182.35,181.26,182.16,6260.92
2021-12-28 20:45:00,182.16,182.46,181.44,181.69,6625.84
2021-12-28 20:50:00,181.68,181.68,181.09,181.28,6840.42
2021-12-28 20:55:00,181.3,181.63,180.7,181.2,4456.89
2021-12-28 21:00:00,181.21,181.27,180.34,180.49,2807.0
2021-12-28 21:05:00,180.49,180.74,180.25,180.3,3530.52
2021-12-28 21:10:00,180.29,180.92,180.13,180.58,3101.68
2021-12-28 21:15:00,180.55,181.19,180.53,180.98,1589.08
2021-12-28 21:20:00,180.97,181.25,180.37,180.46,6143.16
2021-12-28 21:25:00,180.45,180.47,180.04,180.22,1896.49
2021-12-28 21:30:00,180.21,180.68,180.08,180.32,2394.69
2021-12-28 21:35:00,180.33,180.59,180.01,180.02,1832.75
2021-12-28 21:40:00,180.02,180.04,178.88,178.91,8749.28
2021-12-28 21:45:00,178.91,179.28,178.27,178.38,4569.37
2021-12-28 21:50:00,178.39,179.26,178.37,178.93,3833.47
2021-12-28 21:55:00,178.95,179.26,178.53,178.66,2170.99
2021-12-28 22:00:00,178.62,179.49,178.6,179.39,2899.56
2021-12-28 22:05:00,179.38,179.6,179.23,179.33,1515.63
2021-12-28 22:10:00,179.32,179.32,177.86,178.0,5090.93
2021-12-28 22:15:00,177.95,178.64,177.88,178.55,3718.24
2021-12-28 22:20:00,178.53,178.87,178.24,178.53,3282.25
2021-12-28 22:25:00,178.45,178.52,177.81,178.21,2841.58
2021-12-28 22:30:00,178.21,178.21,177.6,177.63,2164.96
2021-12-28 22:35:00,177.65,177.91,177.02,177.65,5990.59
2021-12-28 22:40:00,177.64,178.06,177.08,178.06,4106.1
2021-12-28 22:45:00,178.03,178.81,178.03,178.79,1911.2
2021-12-28 22:50:00,178.8,179.42,178.7,179.02,3630.05
2021-12-28 22:55:00,179.02,179.6,178.65,179.42,2537.01
2021-12-28 23:00:00,179.41,179.81,178.7,178.9,2293.72
2021-12-28 23:05:00,178.93,179.36,178.52,178.92,2861.08
2021-12-28 23:10:00,178.93,179.1,178.51,178.96,2629.43
2021-12-28 23:15:00,178.97,179.81,178.97,179.55,2299.56
2021-12-28 23:20:00,179.56,179.86,179.5,179.68,1906.28
2021-12-28 23:25:00,179.68,179.77,179.51,179.68,2923.36
2021-12-28 23:30:00,179.66,180.18,179.19,179.21,2867.33
2021-12-28 23:35:00,179.2,179.56,179.17,179.43,4129.33
2021-12-28 23:40:00,179.48,179.6,179.09,179.09,1801.14
2021-12-28 23:45:00,179.15,179.21,178.57,178.84,2294.84
2021-12-28 23:50:00,178.83,178.85,177.83,177.9,4464.03
2021-12-28 23:55:00,177.9,177.9,176.94,177.32,11996.37
2021-12-29 00:00:00,177.28,177.85,176.77,176.81,8136.36
2021-12-29 00:05:00,176.81,178.91,176.78,178.74,10802.06
2021-12-29 00:10:00,178.69,179.51,178.42,179.21,5392.09
2021-12-29 00:15:00,179.21,179.33,178.43,179.18,4225.79
2021-12-29 00:20:00,179.18,179.43,178.66,178.68,3439.85
2021-12-29 00:25:00,178.69,178.95,178.27,178.4,2274.74
2021-12-29 00:30:00,178.37,178.37,177.42,177.86,4741.99
2021-12-29 00:35:00,177.86,178.18,176.71,176.94,7421.56
2021-12-29 00:40:00,176.91,177.42,176.44,177.41,8417.78
2021-12-29 00:45:00,177.41,178.27,177.41,178.2,3566.39
2021-12-29 00:50:00,178.17,178.57,177.85,178.56,3585.22
2021-12-29 00:55:00,178.57,178.74,178.24,178.65,5049.79
2021-12-29 01:00:00,178.66,178.81,178.25,178.56,2807.37
2021-12-29 01:05:00,178.62,179.31,178.56,179.07,3372.12
2021-12-29 01:10:00,179.11,179.41,178.87,179.39,2752.54
2021-12-29 01:15:00,179.38,179.58,178.93,179.36,4584.18
2021-12-29 01:20:00,179.36,179.66,179.23,179.47,3339.32
2021-12-29 01:25:00,179.45,179.46,178.57,178.68,3058.7
2021-12-29 01:30:00,178.69,178.69,177.81,178.09,4449.43
2021-12-29 01:35:00,178.1,178.29,177.63,177.76,3383.53
2021-12-29 01:40:00,177.72,178.62,177.71,178.58,2821.27
2021-12-29 01:45:00,178.62,179.07,178.51,178.98,2949.15
2021-12-29 01:50:00,178.95,179.11,178.75,178.85,2894.08
2021-12-29 01:55:00,178.84,178.89,177.81,177.89,3570.47
2021-12-29 02:00:00,177.87,178.69,177.63,178.51,3690.47
2021-12-29 02:05:00,178.53,178.81,178.33,178.81,4776.08
2021-12-29 02:10:00,178.8,179.18,178.75,179.01,3661.87
2021-12-29 02:15:00,179.0,179.42,178.99,178.99,7612.8
2021-12-29 02:20:00,178.99,179.4,178.78,179.35,2933.5
2021-12-29 02:25:00,179.35,179.46,179.13,179.31,1609.75
2021-12-29 02:30:00,179.31,179.49,179.1,179.46,4185.17
2021-12-29 02:35:00,179.46,179.64,178.88,178.89,3353.92
2021-12-29 02:40:00,178.89,179.34,178.75,178.83,1623.03
2021-12-29 02:45:00,178.83,179.26,178.83,178.89,2011.36
2021-12-29 02:50:00,178.89,179.57,178.84,179.47,2717.72
2021-12-29 02:55:00,179.47,179.47,179.04,179.3,3440.67
2021-12-29 03:00:00,179.28,179.81,179.25,179.8,3387.93
2021-12-29 03:05:00,179.8,180.32,179.75,180.29,2779.11
2021-12-29 03:10:00,180.3,180.59,180.27,180.35,4521.72
2021-12-29 03:15:00,180.33,180.36,179.78,180.19,3713.84
2021-12-29 03:20:00,180.19,180.62,179.89,180.27,4612.43
2021-12-29 03:25:00,180.28,180.36,179.49,179.55,2665.68
2021-12-29 03:30:00,179.56,179.61,179.12,179.37,3524.59
2021-12-29 03:35:00,179.29,179.87,179.26,179.4,2703.26
2021-12-29 03:40:00,179.4,179.53,179.29,179.36,1359.58
2021-12-29 03:45:00,179.36,179.7,179.33,179.44,1145.44
2021-12-29 03:50:00,179.43,179.84,179.31,179.66,1538.49
2021-12-29 03:55:00,179.64,179.67,179.36,179.63,1451.97
2021-12-29 04:00:00,179.63,180.02,179.62,179.74,2816.57
2021-12-29 04:05:00,179.74,179.96,179.43,179.96,1624.99
2021-12-29 04:10:00,179.96,179.96,179.38,179.38,3025.4
2021-12-29 04:15:00,179.38,179.48,178.92,179.03,4266.05
2021-12-29 04:20:00,179.02,179.28,178.83,178.85,2109.86
2021-12-29 04:25:00,178.85,178.85,177.94,178.18,3998.65
2021-12-29 04:30:00,178.12,178.38,177.78,178.15,2462.71
2021-12-29 04:35:00,178.17,178.74,178.05,178.39,2680.99
2021-12-29 04:40:00,178.39,178.89,178.35,178.85,2239.16
2021-12-29 04:45:00,178.85,178.9,178.05,178.25,3322.5
2021-12-29 04:50:00,178.23,178.49,176.83,176.98,48030.38
2021-12-29 04:55:00,176.97,177.3,176.73,176.95,6376.1
2021-12-29 05:00:00,176.95,177.25,176.69,176.87,4987.42
2021-12-29 05:05:00,176.86,177.53,176.86,177.53,3089.0
2021-12-29 05:10:00,177.54,177.96,177.39,177.42,2900.26
2021-12-29 05:15:00,177.41,177.88,177.33,177.51,2371.27
2021-12-29 05:20:00,177.51,177.6,177.12,177.13,3146.05
2021-12-29 05:25:00,177.14,177.24,176.46,176.62,3873.81
2021-12-29 05:30:00,176.63,176.99,176.34,176.98,6314.86
2021-12-29 05:35:00,176.99,177.06,176.43,176.53,2364.88
2021-12-29 05:40:00,176.55,176.59,175.32,175.74,20175.04
2021-12-29 05:45:00,175.81,176.39,175.72,176.14,4678.9
2021-12-29 05:50:00,176.15,176.87,176.07,176.71,4151.6
2021-12-29 05:55:00,176.71,176.75,176.23,176.49,2383.77
2021-12-29 06:00:00,176.49,176.93,176.46,176.92,2659.76
2021-12-29 06:05:00,176.92,177.33,176.79,176.91,2617.67
2021-12-29 06:10:00,176.91,177.19,176.84,177.13,2060.3
2021-12-29 06:15:00,177.1,177.74,177.04,177.5,4009.07
2021-12-29 06:20:00,177.48,177.66,176.95,177.19,7209.46
2021-12-29 06:25:00,177.21,177.51,177.11,177.13,2378.45
2021-12-29 06:30:00,177.14,177.39,176.84,177.34,2035.61
2021-12-29 06:35:00,177.32,177.56,177.16,177.19,1883.36
2021-12-29 06:40:00,177.19,177.19,176.66,176.76,5134.58
2021-12-29 06:45:00,176.76,176.8,175.76,176.2,6552.24
2021-12-29 06:50:00,176.19,176.5,175.71,175.96,4085.28
2021-12-29 06:55:00,176.0,176.64,176.0,176.64,1827.47
2021-12-29 07:00:00,176.64,177.13,176.54,177.09,2060.05
2021-12-29 07:05:00,177.11,177.19,176.62,176.65,1927.34
2021-12-29 07:10:00,176.63,176.69,176.02,176.03,3855.61
2021-12-29 07:15:00,176.06,176.58,176.02,176.25,3006.84
2021-12-29 07:20:00,176.26,176.36,175.84,175.94,1863.27
2021-12-29 07:25:00,175.94,176.54,175.94,176.26,1671.58
2021-12-29 07:30:00,176.26,177.14,176.26,177.13,4656.3
2021-12-29 07:35:00,177.13,177.14,176.83,176.99,1760.52
2021-12-29 07:40:00,176.98,177.16,176.46,176.48,1641.96
2021-12-29 07:45:00,176.49,176.73,175.94,176.13,3117.78
2021-12-29 07:50:00,176.12,176.39,175.76,176.19,4500.75
2021-12-29 07:55:00,176.17,176.46,176.06,176.46,2600.6
2021-12-29 08:00:00,176.46,177.03,176.17,176.98,3767.85
2021-12-29 08:05:00,176.98,177.26,176.86,176.86,3452.65
2021-12-29 08:10:00,176.86,177.39,176.84,177.03,3895.52
2021-12-29 08:15:00,176.98,177.2,176.77,176.98,2307.11
2021-12-29 08:20:00,176.99,177.01,176.62,176.66,2602.73
2021-12-29 08:25:00,176.66,176.89,176.39,176.64,2520.56
2021-12-29 08:30:00,176.65,177.2,176.55,177.03,1945.12
2021-12-29 08:35:00,177.09,177.51,176.98,177.06,6157.75
2021-12-29 08:40:00,177.05,177.83,176.98,177.82,3557.55
2021-12-29 08:45:00,177.83,177.88,177.47,177.62,2918.46
2021-12-29 08:50:00,177.61,177.77,177.41,177.43,3808.18
2021-12-29 08:55:00,177.43,177.73,177.08,177.21,3523.44
2021-12-29 09:00:00,177.22,177.6,177.05,177.39,3455.22
2021-12-29 09:05:00,177.39,177.4,176.96,177.09,3511.25
2021-12-29 09:10:00,177.1,177.37,176.76,176.86,3595.73
2021-12-29 09:15:00,176.87,177.06,175.0,175.43,19697.6
2021-12-29 09:20:00,175.44,175.82,175.27,175.45,5609.51
2021-12-29 09:25:00,175.46,175.7,175.25,175.65,3781.38
2021-12-29 09:30:00,175.65,176.58,175.34,176.26,4943.28
2021-12-29 09:35:00,176.17,176.75,176.16,176.63,3088.37
2021-12-29 09:40:00,176.64,176.79,176.19,176.53,3868.05
2021-12-29 09:45:00,176.54,177.19,176.43,177.09,4689.4
2021-12-29 09:50:00,177.09,177.85,177.04,177.83,5324.36
2021-12-29 09:55:00,177.82,177.93,177.4,177.45,4512.98
2021-12-29 10:00:00,177.44,177.64,176.9,177.0,3400.99
2021-12-29 10:05:00,177.0,177.38,176.96,177.38,2315.98
2021-12-29 10:10:00,177.39,177.77,177.05,177.57,2236.17
2021-12-29 10:15:00,177.58,177.68,177.0,177.08,2180.81
2021-12-29 10:20:00,177.08,177.51,177.07,177.29,6262.12
2021-12-29 10:25:00,177.32,177.54,177.1,177.22,1833.96
2021-12-29 10:30:00,177.18,177.94,177.13,177.53,3024.37
2021-12-29 10:35:00,177.52,177.52,177.14,177.2,1466.56
2021-12-29 10:40:00,177.2,177.31,176.57,176.74,3009.5
2021-12-29 10:45:00,176.76,177.62,176.73,177.23,5529.26
2021-12-29 10:50:00,177.22,177.23,176.62,176.73,2667.7
2021-12-29 10:55:00,176.73,177.15,176.49,176.98,2193.21
2021-12-29 11:00:00,176.98,177.45,176.93,177.26,2200.43
2021-12-29 11:05:00,177.25,177.5,176.79,176.82,1999.22
2021-12-29 11:10:00,176.81,177.01,176.58,176.97,3057.63
2021-12-29 11:15:00,176.97,177.01,176.36,176.36,2114.49
2021-12-29 11:20:00,176.37,176.54,175.9,176.4,5705.99
2021-12-29 11:25:00,176.41,176.49,176.01,176.28,2501.34
2021-12-29 11:30:00,176.28,176.68,176.27,176.47,2786.88
2021-12-29 11:35:00,176.48,176.73,175.95,175.95,7918.34
2021-12-29 11:40:00,175.97,175.97,175.12,175.57,14482.65
2021-12-29 11:45:00,175.57,175.85,174.41,174.86,18905.52
2021-12-29 11:50:00,174.86,175.26,174.53,175.16,5982.36
2021-12-29 11:55:00,175.14,175.79,175.11,175.55,4015.15
2021-12-29 12:00:00,175.53,175.91,175.23,175.3,3734.25
2021-12-29 12:05:00,175.31,175.62,172.95,173.98,20079.53
2021-12-29 12:10:00,173.98,174.45,172.83,173.61,16612.71
2021-12-29 12:15:00,173.64,173.96,172.55,173.26,15290.56
2021-12-29 12:20:00,173.27,173.84,173.07,173.6,9938.91
2021-12-29 12:25:00,173.6,173.79,172.18,173.0,10403.43
2021-12-29 12:30:00,173.0,173.14,172.33,172.89,10356.0
2021-12-29 12:35:00,172.88,172.94,172.27,172.56,11501.46
2021-12-29 12:40:00,172.57,172.83,172.0,172.51,11690.57
2021-12-29 12:45:00,172.56,173.29,172.56,172.67,7015.42
2021-12-29 12:50:00,172.63,172.77,172.0,172.06,9011.42
2021-12-29 12:55:00,172.05,172.64,171.7,171.8,16364.41
2021-12-29 13:00:00,171.79,172.43,171.72,172.43,6813.79
2021-12-29 13:05:00,172.43,172.91,172.01,172.22,5370.72
2021-12-29 13:10:00,172.21,172.34,171.73,171.97,5352.17
2021-12-29 13:15:00,171.97,172.29,171.5,171.59,6739.15
2021-12-29 13:20:00,171.62,171.86,171.16,171.43,10711.63
2021-12-29 13:25:00,171.44,171.64,171.0,171.14,25873.42
2021-12-29 13:30:00,171.12,171.66,171.0,171.06,9328.65
2021-12-29 13:35:00,171.08,171.52,170.71,171.5,22765.46
2021-12-29 13:40:00,171.5,172.2,171.49,172.05,7151.49
2021-12-29 13:45:00,172.02,172.8,171.9,172.68,9074.76
2021-12-29 13:50:00,172.67,174.0,172.64,173.72,9805.72
2021-12-29 13:55:00,173.72,174.2,173.33,173.82,7464.16
2021-12-29 14:00:00,173.82,174.7,173.73,174.44,12249.59
2021-12-29 14:05:00,174.44,174.78,174.28,174.52,8016.22
2021-12-29 14:10:00,174.47,174.59,173.82,173.98,6905.85
2021-12-29 14:15:00,174.04,174.27,173.04,173.06,5815.57
2021-12-29 14:20:00,173.07,173.59,172.94,173.49,4083.38
2021-12-29 14:25:00,173.48,173.82,173.37,173.41,3226.68
2021-12-29 14:30:00,173.41,175.23,173.41,174.76,9645.82
2021-12-29 14:35:00,174.76,175.3,174.16,174.6,9593.43
2021-12-29 14:40:00,174.53,175.08,174.24,174.34,8402.63
2021-12-29 14:45:00,174.34,175.25,173.84,175.0,8607.68
2021-12-29 14:50:00,174.97,175.85,174.74,175.66,7743.83
2021-12-29 14:55:00,175.66,175.9,174.83,174.99,6798.65
2021-12-29 15:00:00,174.99,175.34,174.67,175.14,5127.47
2021-12-29 15:05:00,175.15,175.87,174.74,175.76,7759.91
2021-12-29 15:10:00,175.73,176.17,175.14,175.46,7882.24
2021-12-29 15:15:00,175.45,175.48,174.43,174.7,8793.11
2021-12-29 15:20:00,174.7,176.08,174.66,175.68,7463.6
2021-12-29 15:25:00,175.68,175.82,174.99,175.13,4315.35
2021-12-29 15:30:00,175.13,175.61,174.8,175.58,3439.06
2021-12-29 15:35:00,175.58,175.66,174.97,175.06,4171.4
2021-12-29 15:40:00,175.04,175.6,174.78,175.5,3841.41
2021-12-29 15:45:00,175.52,176.0,175.51,175.88,3383.32
2021-12-29 15:50:00,175.89,176.5,175.75,176.28,5599.47
2021-12-29 15:55:00,176.28,176.7,176.2,176.41,5974.45
2021-12-29 16:00:00,176.42,176.68,175.78,176.62,5570.65
2021-12-29 16:05:00,176.61,176.83,175.93,176.1,4858.85
2021-12-29 16:10:00,176.13,176.16,175.4,175.65,3773.68
2021-12-29 16:15:00,175.65,175.98,175.47,175.97,3246.29
2021-12-29 16:20:00,175.95,176.1,175.39,175.6,3303.08
2021-12-29 16:25:00,175.64,175.78,174.9,175.02,6943.15
2021-12-29 16:30:00,175.04,175.15,174.6,175.03,6799.04
2021-12-29 16:35:00,175.03,175.27,174.03,174.1,4409.88
2021-12-29 16:40:00,174.12,174.5,173.9,174.24,3820.39
2021-12-29 16:45:00,174.28,174.6,174.23,174.3,2222.95
2021-12-29 16:50:00,174.31,175.02,174.31,174.89,2904.42
2021-12-29 16:55:00,174.91,175.2,174.91,175.08,1851.95
2021-12-29 17:00:00,175.06,175.07,174.13,174.49,3709.5
2021-12-29 17:05:00,174.52,175.17,174.23,175.05,6315.97
2021-12-29 17:10:00,175.07,175.09,174.41,174.5,3753.95
2021-12-29 17:15:00,174.5,174.74,174.14,174.35,3561.54
2021-12-29 17:20:00,174.32,174.7,173.88,174.69,6830.2
2021-12-29 17:25:00,174.68,174.75,174.34,174.35,1536.51
2021-12-29 17:30:00,174.35,174.47,173.6,173.85,3083.74
2021-12-29 17:35:00,173.85,174.24,173.85,174.02,4071.79
2021-12-29 17:40:00,174.03,174.55,173.88,174.5,2423.5
2021-12-29 17:45:00,174.51,174.61,174.25,174.31,2303.92
2021-12-29 17:50:00,174.35,174.44,173.82,174.36,4466.4
2021-12-29 17:55:00,174.37,174.63,174.29,174.46,2055.68
2021-12-29 18:00:00,174.45,175.3,174.34,174.95,5493.36
2021-12-29 18:05:00,174.96,175.37,174.78,175.3,2238.77
2021-12-29 18:10:00,175.31,175.34,174.76,174.81,2769.94
2021-12-29 18:15:00,174.83,176.67,174.83,176.26,12082.48
2021-12-29 18:20:00,176.29,176.59,175.97,176.56,4722.41
2021-12-29 18:25:00,176.54,177.48,176.52,177.0,6307.55
2021-12-29 18:30:00,177.01,177.28,176.66,177.07,3103.41
2021-12-29 18:35:00,177.09,177.49,176.66,177.2,5573.87
2021-12-29 18:40:00,177.2,177.38,176.27,176.47,3915.93
2021-12-29 18:45:00,176.46,176.62,175.68,176.02,5777.98
2021-12-29 18:50:00,176.01,176.27,175.67,175.94,5856.7
2021-12-29 18:55:00,175.94,176.59,175.94,176.41,5120.89
2021-12-29 19:00:00,176.43,176.62,175.73,175.84,3460.56
2021-12-29 19:05:00,175.88,176.2,175.16,175.37,4818.04
2021-12-29 19:10:00,175.36,176.08,175.3,175.51,5009.78
2021-12-29 19:15:00,175.48,175.62,175.1,175.25,3102.39
2021-12-29 19:20:00,175.25,175.5,175.13,175.36,2348.81
2021-12-29 19:25:00,175.37,175.56,174.99,175.48,4396.93
2021-12-29 19:30:00,175.5,175.67,174.51,174.59,7314.49
2021-12-29 19:35:00,174.59,174.71,173.68,173.83,9918.7
2021-12-29 19:40:00,173.81,174.25,173.5,174.09,6169.91
2021-12-29 19:45:00,174.04,174.41,173.52,173.95,3234.58
