timestamp,open,high,low,close,volume
2024-03-15 19:15:00,3791.51,3799.18,3778.94,3779.86,2143.9549
2024-03-15 19:20:00,3779.86,3780.79,3756.71,3767.27,4249.8323
2024-03-15 19:25:00,3767.26,3775.49,3762.63,3770.99,2818.794
2024-03-15 19:30:00,3771.0,3773.57,3750.01,3759.56,3950.1603
2024-03-15 19:35:00,3759.56,3766.28,3741.49,3741.5,2580.2721
2024-03-15 19:40:00,3741.49,3750.44,3739.0,3745.41,2877.6788
2024-03-15 19:45:00,3745.42,3745.42,3710.8,3712.4,4600.5401
2024-03-15 19:50:00,3712.41,3713.16,3678.83,3687.8,9097.9456
2024-03-15 19:55:00,3687.79,3696.63,3675.09,3689.54,5823.2053
2024-03-15 20:00:00,3689.53,3690.0,3667.58,3671.64,6007.2967
2024-03-15 20:05:00,3671.64,3677.35,3625.0,3638.0,6966.2486
2024-03-15 20:10:00,3638.97,3657.0,3632.6,3651.41,4548.3174
2024-03-15 20:15:00,3651.41,3665.77,3647.62,3661.49,3079.5269
2024-03-15 20:20:00,3661.48,3667.8,3657.54,3667.79,2394.8355
2024-03-15 20:25:00,3667.8,3669.54,3655.0,3663.99,1746.5761
2024-03-15 20:30:00,3664.0,3665.5,3643.18,3654.61,2487.9283
2024-03-15 20:35:00,3654.6,3661.33,3631.8,3637.83,2512.416
2024-03-15 20:40:00,3637.83,3639.52,3615.7,3622.2,4285.8918
2024-03-15 20:45:00,3622.21,3637.4,3606.65,3618.58,4082.9254
2024-03-15 20:50:00,3618.58,3633.91,3615.41,3629.4,3625.3133
2024-03-15 20:55:00,3629.4,3632.71,3623.37,3629.65,1518.9197
2024-03-15 21:00:00,3629.66,3649.67,3626.8,3648.42,2521.189
2024-03-15 21:05:00,3648.42,3650.27,3643.54,3648.61,1389.1436
2024-03-15 21:10:00,3648.61,3648.61,3638.63,3645.61,1557.07
2024-03-15 21:15:00,3645.61,3654.2,3642.2,3652.91,1008.3817
2024-03-15 21:20:00,3652.9,3654.35,3647.77,3652.5,1000.2979
2024-03-15 21:25:00,3652.49,3653.84,3638.11,3638.12,1566.7775
2024-03-15 21:30:00,3638.11,3651.4,3630.31,3651.0,1107.4766
2024-03-15 21:35:00,3650.99,3656.6,3650.6,3651.97,678.6133
2024-03-15 21:40:00,3651.98,3653.13,3647.78,3651.0,547.6597
2024-03-15 21:45:00,3651.0,3655.0,3648.82,3654.94,842.8346
2024-03-15 21:50:00,3654.95,3669.46,3650.01,3665.44,1760.3644
2024-03-15 21:55:00,3665.44,3671.35,3665.44,3669.65,828.0695
2024-03-15 22:00:00,3669.65,3672.09,3666.72,3668.21,1119.6567
2024-03-15 22:05:00,3668.21,3676.33,3666.51,3675.39,1219.4467
2024-03-15 22:10:00,3675.39,3680.6,3673.2,3679.25,812.2002
2024-03-15 22:15:00,3679.24,3681.8,3676.35,3681.28,697.145
2024-03-15 22:20:00,3681.27,3687.0,3678.61,3680.0,1046.6102
2024-03-15 22:25:00,3679.99,3687.81,3679.4,3680.97,738.7942
2024-03-15 22:30:00,3680.97,3680.98,3671.78,3673.4,930.6771
2024-03-15 22:35:00,3673.4,3697.56,3673.4,3692.88,1232.4498
2024-03-15 22:40:00,3692.88,3708.8,3691.8,3707.69,1878.8248
2024-03-15 22:45:00,3707.7,3716.16,3701.86,3714.08,1921.181
2024-03-15 22:50:00,3714.07,3716.79,3707.01,3716.4,965.8947
2024-03-15 22:55:00,3716.4,3734.44,3716.39,3729.8,2310.6971
2024-03-15 23:00:00,3729.79,3729.8,3712.23,3714.79,1754.4087
2024-03-15 23:05:00,3714.79,3721.02,3711.82,3720.38,747.5506
2024-03-15 23:10:00,3720.37,3729.0,3717.0,3724.22,1184.0348
2024-03-15 23:15:00,3724.22,3724.22,3716.25,3718.39,1159.4767
2024-03-15 23:20:00,3718.4,3723.0,3712.21,3722.99,1204.4124
2024-03-15 23:25:00,3722.99,3736.25,3721.1,3733.16,1688.0888
2024-03-15 23:30:00,3733.16,3745.34,3729.0,3742.67,1490.1852
2024-03-15 23:35:00,3742.67,3749.93,3738.2,3743.25,1570.0496
2024-03-15 23:40:00,3743.25,3746.6,3739.46,3744.61,665.1868
2024-03-15 23:45:00,3744.62,3745.84,3735.37,3745.19,970.5878
2024-03-15 23:50:00,3745.19,3747.8,3738.47,3741.33,860.5873
2024-03-15 23:55:00,3741.32,3743.56,3733.05,3742.19,1390.5749
2024-03-16 00:00:00,3742.19,3744.26,3736.15,3743.99,1592.952
2024-03-16 00:05:00,3744.0,3751.0,3742.63,3749.25,2749.2036
2024-03-16 00:10:00,3749.26,3752.15,3740.5,3740.6,1398.5223
2024-03-16 00:15:00,3740.6,3761.64,3740.1,3757.91,3834.361
2024-03-16 00:20:00,3757.91,3770.0,3755.44,3758.68,3999.2445
2024-03-16 00:25:00,3758.68,3769.74,3753.4,3762.6,2178.3363
2024-03-16 00:30:00,3762.61,3772.54,3762.6,3766.6,2617.4804
2024-03-16 00:35:00,3766.6,3770.44,3760.92,3765.0,1739.8821
2024-03-16 00:40:00,3765.01,3765.01,3757.73,3758.8,1382.9382
2024-03-16 00:45:00,3758.8,3773.6,3758.35,3771.16,1915.7938
2024-03-16 00:50:00,3771.17,3774.89,3763.18,3765.39,915.5447
2024-03-16 00:55:00,3765.39,3765.4,3752.11,3759.73,1789.2139
2024-03-16 01:00:00,3759.74,3772.47,3759.1,3771.75,1321.4489
2024-03-16 01:05:00,3771.75,3781.12,3770.64,3777.79,1910.9497
2024-03-16 01:10:00,3777.79,3779.4,3763.31,3764.01,3227.6534
2024-03-16 01:15:00,3764.01,3779.34,3760.72,3762.93,3098.9345
2024-03-16 01:20:00,3762.94,3770.55,3759.51,3766.41,2291.8286
2024-03-16 01:25:00,3766.4,3768.85,3755.67,3757.79,1605.7293
2024-03-16 01:30:00,3757.8,3762.4,3752.26,3752.92,2422.0282
2024-03-16 01:35:00,3752.93,3754.54,3742.74,3749.84,2121.2246
2024-03-16 01:40:00,3749.84,3757.0,3747.88,3756.56,1193.7259
2024-03-16 01:45:00,3756.56,3761.01,3746.28,3751.04,1909.9091
2024-03-16 01:50:00,3751.03,3751.41,3743.64,3743.98,1098.4736
2024-03-16 01:55:00,3743.97,3747.0,3737.33,3743.2,2654.7172
2024-03-16 02:00:00,3743.2,3745.0,3736.15,3740.88,1169.3529
2024-03-16 02:05:00,3740.88,3744.0,3737.68,3740.46,1029.6432
2024-03-16 02:10:00,3740.45,3741.38,3731.14,3731.33,943.654
2024-03-16 02:15:00,3731.33,3742.07,3731.33,3739.58,1571.5043
2024-03-16 02:20:00,3739.57,3742.36,3739.57,3739.63,554.2497
2024-03-16 02:25:00,3739.64,3739.64,3730.46,3732.75,671.0811
2024-03-16 02:30:00,3732.76,3734.4,3725.87,3730.45,1295.1264
2024-03-16 02:35:00,3730.45,3737.08,3729.0,3729.41,958.5283
2024-03-16 02:40:00,3729.41,3739.52,3728.32,3737.89,1323.8287
2024-03-16 02:45:00,3737.89,3740.65,3733.9,3736.62,881.7432
2024-03-16 02:50:00,3736.62,3737.62,3733.0,3734.01,691.341
2024-03-16 02:55:00,3734.0,3737.87,3730.0,3731.41,1119.241
2024-03-16 03:00:00,3731.41,3733.99,3722.41,3725.01,1239.8109
2024-03-16 03:05:00,3725.01,3735.68,3723.0,3734.2,1195.3333
2024-03-16 03:10:00,3734.2,3745.73,3734.1,3745.51,1950.1005
2024-03-16 03:15:00,3745.52,3749.31,3742.03,3742.03,875.2221
2024-03-16 03:20:00,3742.04,3742.79,3734.73,3737.33,1227.941
2024-03-16 03:25:00,3737.33,3737.38,3731.8,3734.1,513.8519
2024-03-16 03:30:00,3734.1,3735.72,3729.64,3733.95,604.5808
2024-03-16 03:35:00,3733.94,3737.4,3731.01,3734.29,505.6808
2024-03-16 03:40:00,3734.29,3736.4,3729.52,3736.4,480.8793
2024-03-16 03:45:00,3736.39,3739.97,3734.5,3739.66,688.0105
2024-03-16 03:50:00,3739.66,3739.67,3734.43,3737.41,435.7316
2024-03-16 03:55:00,3737.4,3739.39,3735.52,3735.52,466.7638
2024-03-16 04:00:00,3735.52,3735.53,3722.63,3727.84,1219.1911
2024-03-16 04:05:00,3727.84,3733.6,3726.0,3732.45,627.1325
2024-03-16 04:10:00,3732.45,3732.46,3726.29,3729.6,534.8182
2024-03-16 04:15:00,3729.6,3737.3,3729.6,3736.01,663.7867
2024-03-16 04:20:00,3736.01,3743.6,3735.6,3741.1,719.9487
2024-03-16 04:25:00,3741.1,3741.76,3736.3,3738.07,716.4233
2024-03-16 04:30:00,3738.06,3741.75,3720.0,3721.24,1634.6349
2024-03-16 04:35:00,3721.24,3722.6,3715.01,3719.34,1283.6985
2024-03-16 04:40:00,3719.33,3722.88,3715.0,3720.6,590.6019
2024-03-16 04:45:00,3720.6,3724.5,3714.15,3717.62,964.5183
2024-03-16 04:50:00,3717.61,3732.68,3716.29,3729.6,886.1313
2024-03-16 04:55:00,3729.6,3730.14,3725.0,3725.41,669.6226
2024-03-16 05:00:00,3725.41,3728.2,3717.45,3719.74,1021.5409
2024-03-16 05:05:00,3719.74,3721.0,3709.87,3716.61,1139.2914
2024-03-16 05:10:00,3716.6,3717.2,3702.63,3703.98,1297.264
2024-03-16 05:15:00,3703.98,3707.77,3692.32,3693.4,1797.7234
2024-03-16 05:20:00,3693.39,3705.12,3690.18,3704.13,2135.3823
2024-03-16 05:25:00,3704.13,3705.52,3696.27,3696.72,867.3096
2024-03-16 05:30:00,3696.72,3712.38,3696.02,3711.4,1545.6482
2024-03-16 05:35:00,3711.4,3714.79,3703.88,3709.2,1287.5582
2024-03-16 05:40:00,3709.2,3713.8,3708.2,3712.2,781.6587
2024-03-16 05:45:00,3712.19,3713.75,3705.61,3709.82,729.4844
2024-03-16 05:50:00,3709.81,3716.03,3708.22,3716.03,725.4865
2024-03-16 05:55:00,3716.03,3720.95,3712.43,3714.0,800.0199
2024-03-16 06:00:00,3714.01,3720.2,3712.18,3720.2,744.3434
2024-03-16 06:05:00,3720.19,3724.84,3717.92,3719.59,990.5095
2024-03-16 06:10:00,3719.6,3723.76,3718.68,3719.98,617.0019
2024-03-16 06:15:00,3719.99,3724.68,3718.2,3721.73,739.7148
2024-03-16 06:20:00,3721.74,3727.8,3718.2,3727.21,861.3458
2024-03-16 06:25:00,3727.2,3727.21,3720.0,3720.01,745.7158
2024-03-16 06:30:00,3720.0,3721.6,3707.58,3709.88,1427.9838
2024-03-16 06:35:00,3709.89,3718.6,3705.25,3716.61,1929.1858
2024-03-16 06:40:00,3716.61,3720.88,3715.61,3719.62,535.2929
2024-03-16 06:45:00,3719.61,3727.0,3719.0,3725.12,775.8174
2024-03-16 06:50:00,3725.13,3728.97,3725.11,3727.41,731.8332
2024-03-16 06:55:00,3727.4,3728.42,3724.48,3725.34,953.2337
2024-03-16 07:00:00,3725.33,3727.0,3720.07,3722.99,566.1986
2024-03-16 07:05:00,3723.0,3733.27,3722.99,3728.97,1197.6724
2024-03-16 07:10:00,3728.97,3730.96,3725.03,3728.16,826.5284
2024-03-16 07:15:00,3728.16,3731.18,3719.2,3719.8,899.1607
2024-03-16 07:20:00,3719.81,3726.86,3719.23,3726.49,801.5999
2024-03-16 07:25:00,3726.48,3726.48,3722.4,3723.63,1171.5157
2024-03-16 07:30:00,3723.63,3728.89,3719.49,3727.9,917.2043
2024-03-16 07:35:00,3727.9,3734.99,3727.9,3731.97,1456.2194
2024-03-16 07:40:00,3731.97,3738.62,3730.22,3736.03,3387.5834
2024-03-16 07:45:00,3736.04,3738.4,3733.51,3737.75,1229.4509
2024-03-16 07:50:00,3737.75,3741.35,3733.09,3738.85,1131.0232
2024-03-16 07:55:00,3738.84,3741.31,3738.38,3740.19,943.9573
2024-03-16 08:00:00,3740.2,3741.1,3728.83,3729.14,1720.8398
2024-03-16 08:05:00,3729.15,3732.98,3726.6,3732.7,1344.537
2024-03-16 08:10:00,3732.7,3736.79,3731.0,3736.78,804.7132
2024-03-16 08:15:00,3736.78,3737.4,3727.42,3728.98,933.7104
2024-03-16 08:20:00,3728.97,3729.38,3726.52,3728.09,867.2878
2024-03-16 08:25:00,3728.1,3735.32,3727.04,3727.37,1776.7275
2024-03-16 08:30:00,3727.37,3734.2,3724.28,3733.96,779.2336
2024-03-16 08:35:00,3733.96,3738.03,3733.95,3738.03,803.492
2024-03-16 08:40:00,3738.03,3738.1,3734.48,3735.44,698.5783
2024-03-16 08:45:00,3735.45,3735.45,3725.45,3727.86,966.5526
2024-03-16 08:50:00,3727.85,3727.86,3722.63,3724.19,1675.1535
2024-03-16 08:55:00,3724.2,3724.2,3713.34,3718.24,2240.9796
2024-03-16 09:00:00,3718.25,3723.8,3714.12,3721.39,1312.2755
2024-03-16 09:05:00,3721.4,3724.98,3715.33,3719.72,857.4499
2024-03-16 09:10:00,3719.73,3720.59,3715.81,3719.45,731.8712
2024-03-16 09:15:00,3719.45,3725.59,3717.99,3720.71,746.0068
2024-03-16 09:20:00,3720.7,3723.66,3720.48,3723.65,450.8211
2024-03-16 09:25:00,3723.66,3726.95,3723.41,3726.29,508.0495
2024-03-16 09:30:00,3726.29,3728.2,3721.24,3723.14,775.0062
2024-03-16 09:35:00,3723.15,3731.8,3722.0,3724.6,879.4595
2024-03-16 09:40:00,3724.59,3727.8,3721.09,3721.09,816.5134
2024-03-16 09:45:00,3721.1,3721.4,3712.28,3716.01,1375.6901
2024-03-16 09:50:00,3716.02,3724.67,3715.06,3721.15,885.4536
2024-03-16 09:55:00,3721.15,3723.8,3718.82,3719.47,622.1295
2024-03-16 10:00:00,3719.47,3722.74,3712.67,3715.87,1030.889
2024-03-16 10:05:00,3715.87,3718.6,3713.0,3713.01,645.5965
2024-03-16 10:10:00,3713.0,3714.88,3705.19,3708.44,1342.226
2024-03-16 10:15:00,3708.44,3716.38,3706.66,3706.66,1261.7006
2024-03-16 10:20:00,3706.66,3716.02,3698.11,3715.79,2366.861
2024-03-16 10:25:00,3715.8,3717.71,3707.06,3711.8,1238.7864
2024-03-16 10:30:00,3711.8,3711.81,3700.64,3703.42,1469.1431
2024-03-16 10:35:00,3703.41,3709.33,3703.4,3709.32,901.2981
2024-03-16 10:40:00,3709.32,3715.78,3704.6,3707.84,873.4342
2024-03-16 10:45:00,3707.84,3716.06,3704.0,3709.8,1080.3465
2024-03-16 10:50:00,3709.81,3710.88,3702.4,3702.4,1022.8315
2024-03-16 10:55:00,3702.4,3705.67,3699.6,3701.97,1119.1139
2024-03-16 11:00:00,3701.97,3707.32,3696.96,3707.32,1276.6403
2024-03-16 11:05:00,3707.32,3708.2,3696.99,3696.99,1190.135
2024-03-16 11:10:00,3696.99,3697.2,3686.94,3692.78,1955.3927
2024-03-16 11:15:00,3692.78,3698.6,3681.08,3685.87,2490.2159
2024-03-16 11:20:00,3685.87,3689.19,3674.57,3677.53,2014.0175
2024-03-16 11:25:00,3677.53,3678.4,3667.24,3670.13,3397.5995
2024-03-16 11:30:00,3670.12,3682.4,3661.83,3680.88,3046.8932
2024-03-16 11:35:00,3680.87,3691.0,3680.78,3689.19,1078.3548
2024-03-16 11:40:00,3689.2,3695.14,3682.16,3690.29,1911.3925
2024-03-16 11:45:00,3690.3,3700.51,3683.73,3697.01,2351.564
2024-03-16 11:50:00,3697.0,3700.56,3693.52,3694.21,1454.9624
2024-03-16 11:55:00,3694.2,3699.0,3691.49,3692.29,921.1051
2024-03-16 12:00:00,3692.29,3695.56,3684.3,3685.0,1352.6497
2024-03-16 12:05:00,3685.0,3692.81,3679.8,3684.27,1573.3791
2024-03-16 12:10:00,3684.27,3694.28,3683.97,3692.79,1298.6932
2024-03-16 12:15:00,3692.79,3700.47,3681.8,3700.46,1575.782
2024-03-16 12:20:00,3700.46,3711.37,3700.28,3709.79,2315.2549
2024-03-16 12:25:00,3709.8,3709.8,3701.04,3703.01,1712.8659
2024-03-16 12:30:00,3703.0,3710.0,3689.16,3689.16,2483.374
2024-03-16 12:35:00,3689.17,3692.2,3678.04,3678.29,2018.8809
2024-03-16 12:40:00,3678.29,3688.57,3677.0,3687.4,2237.9641
2024-03-16 12:45:00,3687.4,3692.17,3679.08,3679.09,1768.1149
2024-03-16 12:50:00,3679.09,3680.21,3669.07,3671.12,2163.9617
2024-03-16 12:55:00,3671.12,3676.76,3664.15,3665.39,2366.234
2024-03-16 13:00:00,3665.39,3679.63,3660.0,3679.21,3320.7296
2024-03-16 13:05:00,3679.2,3680.78,3665.8,3672.82,2166.3201
2024-03-16 13:10:00,3672.83,3679.2,3667.0,3670.37,1671.0998
2024-03-16 13:15:00,3670.38,3684.0,3670.37,3677.2,1744.4425
2024-03-16 13:20:00,3677.21,3679.4,3666.73,3673.34,2159.7072
2024-03-16 13:25:00,3673.35,3680.31,3672.94,3673.76,1148.2135
2024-03-16 13:30:00,3673.76,3684.6,3673.0,3675.56,2039.5819
2024-03-16 13:35:00,3675.56,3676.98,3667.61,3668.61,1464.3147
2024-03-16 13:40:00,3668.61,3674.99,3664.6,3664.68,1692.6322
2024-03-16 13:45:00,3664.68,3668.58,3650.2,3666.19,3725.2502
2024-03-16 13:50:00,3666.19,3671.66,3647.84,3653.66,3676.0306
2024-03-16 13:55:00,3653.66,3659.17,3646.03,3646.41,3023.3802
2024-03-16 14:00:00,3646.41,3654.2,3638.21,3639.63,3139.5252
2024-03-16 14:05:00,3639.63,3652.38,3637.73,3650.5,3204.6768
2024-03-16 14:10:00,3650.67,3664.65,3650.2,3659.19,2549.5532
2024-03-16 14:15:00,3659.18,3666.55,3658.51,3663.75,1860.2105
2024-03-16 14:20:00,3663.75,3665.88,3655.06,3659.02,2280.7166
2024-03-16 14:25:00,3659.01,3664.88,3649.36,3652.59,1525.7038
2024-03-16 14:30:00,3652.6,3657.6,3643.78,3655.81,2002.6478
2024-03-16 14:35:00,3655.81,3658.2,3647.32,3652.61,1479.948
2024-03-16 14:40:00,3652.6,3662.0,3647.52,3661.0,1270.036
2024-03-16 14:45:00,3661.0,3663.05,3651.1,3651.31,1580.7592
2024-03-16 14:50:00,3651.3,3655.36,3647.57,3651.52,1326.9457
2024-03-16 14:55:00,3651.53,3666.0,3651.4,3665.01,1712.732
2024-03-16 15:00:00,3665.01,3665.2,3652.28,3653.21,1804.258
2024-03-16 15:05:00,3653.2,3656.59,3647.78,3652.21,1532.8715
2024-03-16 15:10:00,3652.2,3657.8,3647.66,3654.26,1300.8715
2024-03-16 15:15:00,3654.25,3657.64,3650.2,3656.02,1703.7856
2024-03-16 15:20:00,3656.02,3666.6,3650.44,3663.7,1305.5933
2024-03-16 15:25:00,3663.69,3664.18,3659.01,3661.29,799.9531
2024-03-16 15:30:00,3661.29,3673.59,3659.85,3670.12,1987.9519
2024-03-16 15:35:00,3670.12,3670.3,3657.65,3663.8,1375.78
2024-03-16 15:40:00,3663.79,3671.34,3663.79,3669.93,1015.2147
2024-03-16 15:45:00,3669.93,3680.46,3669.92,3679.39,1855.6157
2024-03-16 15:50:00,3679.38,3684.01,3673.43,3678.1,2521.8638
2024-03-16 15:55:00,3678.11,3680.59,3674.61,3679.55,1106.0057
2024-03-16 16:00:00,3679.54,3679.55,3670.56,3673.7,1320.5554
2024-03-16 16:05:00,3673.7,3677.89,3670.18,3671.48,868.1153
2024-03-16 16:10:00,3671.47,3673.75,3669.01,3671.14,672.1259
2024-03-16 16:15:00,3671.13,3671.14,3660.0,3663.99,1000.1037
2024-03-16 16:20:00,3663.99,3679.88,3662.86,3679.04,1674.1251
2024-03-16 16:25:00,3679.04,3679.05,3667.98,3671.6,1211.9919
2024-03-16 16:30:00,3671.6,3676.42,3664.68,3666.48,1418.0243
2024-03-16 16:35:00,3666.49,3668.2,3658.66,3668.19,1390.4924
2024-03-16 16:40:00,3668.2,3673.64,3667.27,3670.21,712.949
2024-03-16 16:45:00,3670.21,3671.38,3662.2,3664.61,914.4477
2024-03-16 16:50:00,3664.61,3666.04,3656.86,3665.41,843.5237
2024-03-16 16:55:00,3665.4,3666.4,3660.48,3664.56,762.0496
2024-03-16 17:00:00,3664.55,3668.8,3658.64,3667.5,1203.5958
2024-03-16 17:05:00,3667.52,3667.52,3657.4,3659.52,1034.0472
2024-03-16 17:10:00,3659.52,3665.82,3654.4,3655.06,1485.1627
2024-03-16 17:15:00,3655.05,3657.4,3650.01,3656.27,1828.7833
2024-03-16 17:20:00,3656.27,3664.02,3655.2,3656.6,2006.7308
2024-03-16 17:25:00,3656.6,3656.61,3647.68,3647.68,1760.6574
2024-03-16 17:30:00,3647.68,3661.11,3647.68,3659.01,2235.0257
2024-03-16 17:35:00,3659.01,3672.01,3657.41,3664.02,2874.8297
2024-03-16 17:40:00,3664.01,3664.64,3641.4,3642.9,3063.6313
2024-03-16 17:45:00,3642.89,3648.49,3631.35,3641.07,5335.3782
2024-03-16 17:50:00,3641.07,3647.16,3635.73,3638.94,2013.3284
2024-03-16 17:55:00,3638.94,3638.94,3626.39,3632.38,3386.8921
2024-03-16 18:00:00,3632.39,3638.14,3621.19,3626.2,3617.7322
2024-03-16 18:05:00,3626.2,3627.47,3608.27,3608.99,4457.3365
2024-03-16 18:10:00,3608.99,3614.54,3587.0,3613.66,8449.7323
2024-03-16 18:15:00,3613.66,3627.57,3600.61,3616.61,4169.5027
2024-03-16 18:20:00,3616.61,3620.0,3605.8,3607.82,2934.3381
2024-03-16 18:25:00,3607.81,3608.4,3584.21,3600.6,4271.1293
2024-03-16 18:30:00,3600.59,3612.83,3600.0,3600.0,2972.3916
2024-03-16 18:35:00,3600.01,3605.88,3583.0,3598.2,3519.0499
2024-03-16 18:40:00,3598.2,3598.21,3583.72,3589.94,3630.0689
2024-03-16 18:45:00,3589.95,3602.95,3583.0,3596.74,3873.6467
2024-03-16 18:50:00,3596.75,3601.2,3578.0,3578.64,4551.5222
2024-03-16 18:55:00,3578.65,3599.2,3570.0,3595.61,8078.043
2024-03-16 19:00:00,3595.6,3621.87,3594.59,3617.4,4062.5432
2024-03-16 19:05:00,3617.4,3631.84,3615.67,3630.98,3085.4068
2024-03-16 19:10:00,3630.98,3630.99,3609.16,3620.7,2636.6998
2024-03-16 19:15:00,3620.7,3624.6,3610.92,3617.41,1675.744
2024-03-16 19:20:00,3617.41,3632.73,3616.74,3628.6,1586.6278
2024-03-16 19:25:00,3628.6,3632.78,3623.4,3627.42,1086.27
2024-03-16 19:30:00,3627.43,3637.54,3624.78,3636.4,1880.2655
2024-03-16 19:35:00,3636.41,3638.01,3631.03,3632.81,1285.5792
2024-03-16 19:40:00,3632.81,3634.2,3617.81,3621.41,2081.2015
2024-03-16 19:45:00,3621.41,3621.41,3609.61,3612.53,2209.7305
2024-03-16 19:50:00,3612.54,3614.68,3593.45,3601.15,3473.2969
2024-03-16 19:55:00,3601.16,3602.96,3592.0,3600.6,2165.9532
2024-03-16 20:00:00,3600.6,3610.41,3593.76,3596.6,1541.6387
2024-03-16 20:05:00,3596.61,3606.89,3586.0,3596.61,2373.7654
2024-03-16 20:10:00,3596.6,3612.41,3595.4,3605.0,1282.9131
2024-03-16 20:15:00,3605.0,3609.8,3589.83,3593.66,2070.2383
2024-03-16 20:20:00,3593.67,3600.45,3578.25,3585.07,2883.2871
2024-03-16 20:25:00,3585.07,3615.32,3585.01,3608.61,2160.7419
2024-03-16 20:30:00,3608.61,3622.79,3608.6,3621.09,1796.7751
2024-03-16 20:35:00,3621.09,3632.0,3621.09,3622.29,1922.663
2024-03-16 20:40:00,3622.28,3628.8,3609.8,3626.87,1604.4471
2024-03-16 20:45:00,3626.88,3633.8,3623.14,3627.46,1935.2262
2024-03-16 20:50:00,3627.46,3629.4,3616.94,3618.19,1129.7803
2024-03-16 20:55:00,3618.19,3625.25,3616.2,3619.4,1403.9486
2024-03-16 21:00:00,3619.4,3628.78,3614.73,3615.39,1270.5855
2024-03-16 21:05:00,3615.4,3616.58,3592.67,3594.05,2998.6004
2024-03-16 21:10:00,3594.06,3608.94,3593.8,3608.56,1603.8666
2024-03-16 21:15:00,3608.56,3608.56,3578.57,3582.53,3166.165
2024-03-16 21:20:00,3582.52,3585.06,3550.0,3560.8,7961.8589
2024-03-16 21:25:00,3560.81,3569.25,3544.0,3552.36,4980.4469
2024-03-16 21:30:00,3552.37,3568.96,3541.18,3551.98,3167.6449
2024-03-16 21:35:00,3551.99,3562.19,3542.0,3560.01,2781.2869
2024-03-16 21:40:00,3560.0,3581.37,3546.0,3565.8,4404.6122
2024-03-16 21:45:00,3565.79,3568.48,3550.76,3550.79,902.4259
2024-03-16 21:50:00,3550.8,3563.38,3550.32,3563.38,1222.4204
2024-03-16 21:55:00,3563.37,3565.0,3554.0,3556.39,2624.7376
2024-03-16 22:00:00,3556.39,3556.4,3535.1,3546.2,4639.3043
2024-03-16 22:05:00,3546.2,3550.6,3523.68,3533.24,4818.8164
2024-03-16 22:10:00,3533.25,3543.28,3527.51,3542.46,2036.5291
2024-03-16 22:15:00,3542.46,3555.64,3536.36,3554.9,2865.4726
2024-03-16 22:20:00,3554.9,3558.93,3549.72,3557.83,2016.0892
2024-03-16 22:25:00,3557.82,3564.78,3556.2,3564.78,1733.7703
2024-03-16 22:30:00,3564.78,3572.0,3561.87,3570.81,1586.0635
2024-03-16 22:35:00,3570.8,3581.7,3565.0,3573.44,3014.4801
2024-03-16 22:40:00,3573.43,3575.4,3567.8,3573.4,1097.9259
2024-03-16 22:45:00,3573.39,3575.16,3568.36,3573.71,1427.9743
2024-03-16 22:50:00,3573.71,3574.88,3551.46,3557.37,2353.9105
2024-03-16 22:55:00,3557.37,3559.4,3550.43,3557.99,1369.8308
2024-03-16 23:00:00,3557.99,3557.99,3546.22,3547.01,1210.6212
2024-03-16 23:05:00,3547.01,3547.75,3525.65,3529.4,3453.5464
2024-03-16 23:10:00,3529.4,3529.79,3482.88,3494.2,18293.9827
2024-03-16 23:15:00,3494.19,3501.6,3468.8,3490.4,10538.9399
2024-03-16 23:20:00,3490.28,3534.75,3487.15,3529.76,6565.6767
2024-03-16 23:25:00,3529.76,3529.76,3498.0,3508.51,3840.9634
2024-03-16 23:30:00,3508.51,3524.89,3505.96,3524.05,3353.3137
2024-03-16 23:35:00,3524.05,3530.0,3517.64,3526.11,2271.0287
2024-03-16 23:40:00,3526.11,3535.45,3524.74,3531.4,1955.4703
2024-03-16 23:45:00,3531.39,3535.0,3515.45,3522.69,3467.4242
2024-03-16 23:50:00,3522.76,3533.06,3520.25,3521.67,2245.3716
2024-03-16 23:55:00,3521.67,3527.23,3519.46,3523.09,1633.8251
2024-03-17 00:00:00,3523.09,3557.75,3522.11,3555.64,4508.7267
2024-03-17 00:05:00,3555.64,3562.6,3549.18,3555.18,4186.8809
2024-03-17 00:10:00,3555.17,3555.18,3548.18,3549.56,3189.0983
2024-03-17 00:15:00,3549.56,3564.0,3549.24,3562.58,1886.1289
2024-03-17 00:20:00,3562.59,3567.17,3558.53,3562.08,1831.5285
2024-03-17 00:25:00,3562.08,3568.03,3556.17,3559.13,1893.924
2024-03-17 00:30:00,3559.13,3560.53,3543.78,3543.79,2748.8297
2024-03-17 00:35:00,3543.78,3551.84,3543.78,3545.77,1651.072
2024-03-17 00:40:00,3545.76,3545.77,3527.17,3534.54,3309.8438
2024-03-17 00:45:00,3534.55,3547.04,3534.21,3541.81,2356.6488
2024-03-17 00:50:00,3541.81,3542.57,3516.0,3516.34,3056.931
2024-03-17 00:55:00,3516.35,3523.91,3504.95,3508.84,3905.7059
2024-03-17 01:00:00,3508.84,3552.83,3508.83,3540.11,6094.8912
2024-03-17 01:05:00,3540.12,3552.45,3536.45,3546.07,2422.3637
2024-03-17 01:10:00,3546.07,3547.76,3530.98,3537.61,2368.6757
2024-03-17 01:15:00,3537.62,3548.56,3529.22,3537.26,2094.6898
