timestamp,open,high,low,close,volume
2023-03-10 13:35:00,20084.41,20087.84,19982.63,20021.92,4483.3628
2023-03-10 13:40:00,20023.97,20269.39,20002.65,20208.57,6275.97835
2023-03-10 13:45:00,20208.57,20321.19,20188.34,20251.98,5098.50633
2023-03-10 13:50:00,20251.98,20276.37,20195.01,20238.21,3568.49035
2023-03-10 13:55:00,20238.2,20249.25,20168.93,20184.92,3038.96179
2023-03-10 14:00:00,20184.9,20191.4,20119.0,20141.46,3173.96569
2023-03-10 14:05:00,20139.51,20141.46,19970.63,20010.43,5569.8201
2023-03-10 14:10:00,20010.43,20058.2,19909.21,19924.68,3051.80907
2023-03-10 14:15:00,19924.68,19943.43,19857.89,19937.33,5628.83078
2023-03-10 14:20:00,19937.98,19960.6,19906.01,19935.38,1955.55323
2023-03-10 14:25:00,19935.38,20048.5,19925.49,20030.72,2614.14809
2023-03-10 14:30:00,20032.03,20057.52,19950.17,19974.13,3988.94673
2023-03-10 14:35:00,19973.98,19993.97,19900.0,19907.49,3052.49776
2023-03-10 14:40:00,19907.49,19918.82,19718.23,19729.64,5301.55595
2023-03-10 14:45:00,19729.66,19797.15,19657.11,19758.09,5152.40098
2023-03-10 14:50:00,19759.56,19878.99,19744.04,19816.14,4906.89859
2023-03-10 14:55:00,19814.85,19855.71,19787.01,19819.8,2875.02393
2023-03-10 15:00:00,19819.8,19947.0,19816.03,19906.26,4473.51855
2023-03-10 15:05:00,19906.26,19967.89,19885.4,19910.61,3418.84576
2023-03-10 15:10:00,19909.02,19918.93,19847.97,19855.21,2917.14219
2023-03-10 15:15:00,19853.91,19886.19,19807.95,19832.56,3062.55455
2023-03-10 15:20:00,19832.56,19868.0,19766.0,19812.2,3042.09985
2023-03-10 15:25:00,19812.2,19868.11,19791.99,19858.75,2359.23681
2023-03-10 15:30:00,19860.51,19953.64,19856.24,19909.28,3149.23165
2023-03-10 15:35:00,19909.29,19948.0,19900.58,19934.21,2655.36489
2023-03-10 15:40:00,19934.2,19964.68,19867.54,19873.15,3089.36393
2023-03-10 15:45:00,19875.13,19922.61,19852.51,19916.01,2454.69361
2023-03-10 15:50:00,19916.01,20021.56,19893.81,19987.3,3423.71028
2023-03-10 15:55:00,19985.64,20037.75,19984.06,20004.96,2902.85071
2023-03-10 16:00:00,20004.96,20011.99,19971.22,19984.88,2521.08667
2023-03-10 16:05:00,19986.58,20003.25,19971.2,19996.62,1870.44948
2023-03-10 16:10:00,19995.53,20022.3,19963.62,19965.93,1875.84648
2023-03-10 16:15:00,19965.9,19984.54,19928.83,19970.82,2256.73359
2023-03-10 16:20:00,19970.3,20102.65,19966.88,20047.25,3475.06867
2023-03-10 16:25:00,20047.25,20159.99,20040.0,20143.19,3472.03767
2023-03-10 16:30:00,20141.51,20307.73,20136.25,20274.63,5660.27661
2023-03-10 16:35:00,20274.62,20287.99,20111.25,20134.52,4843.08922
2023-03-10 16:40:00,20136.01,20153.71,20068.65,20094.21,3161.07087
2023-03-10 16:45:00,20094.21,20103.91,20004.0,20092.0,3248.17384
2023-03-10 16:50:00,20092.0,20108.63,20017.83,20028.02,2205.45016
2023-03-10 16:55:00,20028.02,20054.59,19989.0,20016.36,2119.89874
2023-03-10 17:00:00,20015.11,20026.99,19900.0,19912.17,2709.61556
2023-03-10 17:05:00,19910.99,19939.99,19830.74,19850.93,3146.00879
2023-03-10 17:10:00,19850.93,19945.37,19846.84,19910.02,2922.25831
2023-03-10 17:15:00,19910.02,19969.83,19888.0,19901.15,2821.75319
2023-03-10 17:20:00,19899.14,19951.53,19845.98,19847.08,2611.32743
2023-03-10 17:25:00,19848.81,19916.76,19842.69,19916.74,1990.71136
2023-03-10 17:30:00,19915.22,19996.9,19897.2,19971.29,2756.50776
2023-03-10 17:35:00,19972.35,20020.51,19962.84,20011.82,2172.23436
2023-03-10 17:40:00,20011.82,20020.0,19940.0,19983.85,2383.98423
2023-03-10 17:45:00,19981.97,20082.66,19974.9,20024.62,2949.76958
2023-03-10 17:50:00,20024.62,20036.92,19908.68,19941.87,2487.07076
2023-03-10 17:55:00,19940.46,19944.9,19900.01,19930.48,2055.90802
2023-03-10 18:00:00,19928.57,19979.99,19926.3,19946.65,1817.86177
2023-03-10 18:05:00,19945.02,19988.88,19926.95,19981.82,1868.87035
2023-03-10 18:10:00,19981.83,20005.21,19962.0,19964.06,1635.72271
2023-03-10 18:15:00,19963.84,19967.86,19902.36,19940.02,2063.67965
2023-03-10 18:20:00,19941.07,19964.0,19906.34,19920.16,1589.4221
2023-03-10 18:25:00,19920.16,19933.81,19874.37,19905.83,1890.20726
2023-03-10 18:30:00,19906.79,19924.5,19864.0,19866.35,1457.27798
2023-03-10 18:35:00,19866.35,19925.62,19864.06,19921.68,1732.49687
2023-03-10 18:40:00,19921.69,19936.28,19899.48,19910.73,1218.59897
2023-03-10 18:45:00,19912.09,19936.31,19886.76,19892.08,1402.72627
2023-03-10 18:50:00,19892.61,19904.63,19824.06,19851.28,2133.82525
2023-03-10 18:55:00,19851.9,19858.25,19831.01,19848.52,1548.75169
2023-03-10 19:00:00,19848.5,19944.98,19843.4,19932.63,2193.44578
2023-03-10 19:05:00,19931.71,19979.0,19882.0,19977.84,2183.7441
2023-03-10 19:10:00,19976.51,19989.99,19921.57,19936.98,2348.08406
2023-03-10 19:15:00,19938.42,19951.15,19915.83,19942.59,1356.18958
2023-03-10 19:20:00,19941.16,19950.99,19911.27,19912.31,1272.20215
2023-03-10 19:25:00,19911.27,19922.41,19897.02,19906.75,1266.18687
2023-03-10 19:30:00,19905.74,19946.99,19903.32,19927.65,1604.11419
2023-03-10 19:35:00,19927.6,19977.33,19923.55,19952.9,1692.64919
2023-03-10 19:40:00,19952.91,19990.78,19937.13,19956.65,1516.30957
2023-03-10 19:45:00,19957.43,20020.76,19952.02,20015.15,1980.1137
2023-03-10 19:50:00,20015.15,20063.89,19982.62,20055.69,1995.70842
2023-03-10 19:55:00,20057.28,20071.4,19996.89,20024.32,2179.24541
2023-03-10 20:00:00,20022.72,20043.19,19986.44,20026.95,1857.91916
2023-03-10 20:05:00,20026.95,20041.1,19998.0,20029.37,1468.1514
2023-03-10 20:10:00,20028.26,20066.72,20006.1,20023.7,1792.41461
2023-03-10 20:15:00,20025.21,20043.59,19980.7,19986.7,1617.08814
2023-03-10 20:20:00,19986.7,19999.77,19966.72,19998.48,1554.1794
2023-03-10 20:25:00,19998.5,20028.93,19992.0,20010.27,1181.87212
2023-03-10 20:30:00,20010.28,20019.1,19991.0,20000.98,1139.69818
2023-03-10 20:35:00,20000.72,20002.4,19958.65,19958.89,1169.03548
2023-03-10 20:40:00,19958.89,19962.82,19938.07,19956.0,1262.28416
2023-03-10 20:45:00,19955.93,19971.67,19947.97,19964.52,844.54291
2023-03-10 20:50:00,19964.63,19996.93,19955.9,19980.68,1083.97754
2023-03-10 20:55:00,19981.35,19984.74,19963.1,19969.31,918.95934
2023-03-10 21:00:00,19969.31,19981.04,19924.6,19934.62,1052.0073
2023-03-10 21:05:00,19934.62,19950.47,19923.52,19938.28,1063.13103
2023-03-10 21:10:00,19938.28,19957.76,19932.34,19944.52,776.28549
2023-03-10 21:15:00,19943.68,19945.0,19892.59,19908.65,1366.16047
2023-03-10 21:20:00,19909.31,19918.0,19850.0,19881.82,1547.46292
2023-03-10 21:25:00,19880.65,19923.93,19860.23,19922.6,1103.76519
2023-03-10 21:30:00,19923.71,19967.91,19893.39,19922.8,1760.04382
2023-03-10 21:35:00,19920.72,19935.96,19874.78,19900.3,1264.49434
2023-03-10 21:40:00,19899.46,19936.44,19890.45,19932.84,1034.53407
2023-03-10 21:45:00,19932.84,19953.78,19909.02,19951.05,1159.86321
2023-03-10 21:50:00,19951.89,20013.31,19949.94,19997.71,1446.74696
2023-03-10 21:55:00,19997.71,20129.1,19995.72,20076.64,2913.4181
2023-03-10 22:00:00,20076.64,20164.57,20023.01,20135.23,2440.57934
2023-03-10 22:05:00,20134.49,20164.88,20081.23,20096.08,1702.26309
2023-03-10 22:10:00,20097.56,20147.41,20083.89,20122.23,1379.50153
2023-03-10 22:15:00,20122.23,20133.92,20060.0,20082.8,1150.4263
2023-03-10 22:20:00,20082.78,20105.67,20064.47,20076.33,1116.44089
2023-03-10 22:25:00,20076.3,20139.29,20066.85,20097.14,1350.75372
2023-03-10 22:30:00,20097.14,20116.45,20080.0,20093.97,995.86696
2023-03-10 22:35:00,20094.01,20114.5,20078.4,20103.56,808.35256
2023-03-10 22:40:00,20103.56,20109.96,20056.0,20056.97,710.2719
2023-03-10 22:45:00,20056.97,20090.0,20021.64,20087.36,994.09499
2023-03-10 22:50:00,20087.36,20167.79,20075.69,20135.06,1089.63153
2023-03-10 22:55:00,20135.75,20138.48,20088.97,20097.23,824.79707
2023-03-10 23:00:00,20097.23,20123.81,20084.21,20116.91,1415.74912
2023-03-10 23:05:00,20118.52,20140.65,20108.94,20135.42,1326.5011
2023-03-10 23:10:00,20135.98,20194.82,20123.04,20158.04,2112.651
2023-03-10 23:15:00,20159.34,20189.17,20151.65,20178.22,1453.83754
2023-03-10 23:20:00,20176.63,20195.64,20131.83,20141.3,1235.83071
2023-03-10 23:25:00,20141.28,20159.11,20119.29,20143.38,1180.7535
2023-03-10 23:30:00,20143.38,20184.83,20132.95,20169.97,1199.22773
2023-03-10 23:35:00,20170.12,20190.81,20168.75,20180.54,904.44191
2023-03-10 23:40:00,20180.33,20208.66,20164.49,20205.51,1224.17009
2023-03-10 23:45:00,20205.51,20240.4,20195.75,20209.57,1551.02788
2023-03-10 23:50:00,20208.71,20210.5,20096.01,20135.35,2357.42902
2023-03-10 23:55:00,20135.37,20167.21,20127.62,20150.69,1153.00136
2023-03-11 00:00:00,20150.69,20199.97,20142.16,20193.16,1369.30854
2023-03-11 00:05:00,20193.16,20231.0,20135.05,20144.19,1754.69662
2023-03-11 00:10:00,20144.19,20204.23,20135.59,20175.79,1331.09738
2023-03-11 00:15:00,20176.96,20185.49,20153.25,20157.59,1080.01479
2023-03-11 00:20:00,20156.33,20196.16,20153.58,20191.28,894.94385
2023-03-11 00:25:00,20192.1,20270.16,20190.31,20259.76,2824.19793
2023-03-11 00:30:00,20259.76,20269.13,20223.07,20261.88,1903.77163
2023-03-11 00:35:00,20262.99,20270.47,20213.2,20254.35,2028.42724
2023-03-11 00:40:00,20254.15,20268.44,20217.1,20228.91,1674.23115
2023-03-11 00:45:00,20228.12,20288.88,20216.27,20277.85,2070.97561
2023-03-11 00:50:00,20278.45,20301.79,20190.86,20243.66,3248.72279
2023-03-11 00:55:00,20243.66,20273.79,20201.53,20216.03,2150.67155
2023-03-11 01:00:00,20215.53,20315.0,20215.5,20277.43,2410.1695
2023-03-11 01:05:00,20278.21,20322.48,20259.79,20311.21,2291.84674
2023-03-11 01:10:00,20311.79,20349.99,20290.64,20331.48,2400.93168
2023-03-11 01:15:00,20330.33,20353.44,20298.44,20313.03,2557.0892
2023-03-11 01:20:00,20313.56,20329.06,20272.48,20313.04,1791.00975
2023-03-11 01:25:00,20313.04,20350.88,20288.35,20346.78,1661.42245
2023-03-11 01:30:00,20346.78,20478.68,20341.59,20438.45,5203.9179
2023-03-11 01:35:00,20438.46,20509.09,20417.12,20484.63,3240.86075
2023-03-11 01:40:00,20484.63,20686.51,20460.27,20604.02,6173.53889
2023-03-11 01:45:00,20604.03,20611.63,20486.97,20543.11,3807.72281
2023-03-11 01:50:00,20544.48,20630.0,20543.11,20614.08,2074.16981
2023-03-11 01:55:00,20614.08,20685.98,20573.0,20586.75,2809.14955
2023-03-11 02:00:00,20586.75,20623.18,20540.91,20621.31,2114.40126
2023-03-11 02:05:00,20621.3,20640.11,20503.87,20528.57,2130.21286
2023-03-11 02:10:00,20528.57,20559.67,20458.21,20467.83,1832.96025
2023-03-11 02:15:00,20468.58,20499.88,20418.55,20427.27,1467.0158
2023-03-11 02:20:00,20427.27,20500.0,20417.09,20497.07,1640.86176
2023-03-11 02:25:00,20496.71,20499.84,20400.79,20430.36,1429.33688
2023-03-11 02:30:00,20430.36,20434.91,20374.07,20394.61,1176.62032
2023-03-11 02:35:00,20393.97,20502.85,20392.92,20460.12,1869.39771
2023-03-11 02:40:00,20458.91,20482.57,20410.15,20444.1,2055.79416
2023-03-11 02:45:00,20445.59,20524.99,20418.34,20489.12,2779.53592
2023-03-11 02:50:00,20490.02,20517.98,20477.86,20493.68,1399.71789
2023-03-11 02:55:00,20493.57,20503.17,20450.03,20492.43,1212.3317
2023-03-11 03:00:00,20491.36,20502.75,20434.31,20435.84,1474.98304
2023-03-11 03:05:00,20435.84,20438.89,20315.36,20337.28,3641.11119
2023-03-11 03:10:00,20337.2,20374.01,20315.01,20363.56,2366.16035
2023-03-11 03:15:00,20362.53,20381.16,20341.1,20373.91,1762.67056
2023-03-11 03:20:00,20374.9,20375.05,20327.54,20347.27,1183.99139
2023-03-11 03:25:00,20347.26,20373.21,20331.97,20371.79,1086.18553
2023-03-11 03:30:00,20370.61,20381.0,20351.11,20376.18,1067.95163
2023-03-11 03:35:00,20375.39,20410.0,20372.6,20395.2,1237.76916
2023-03-11 03:40:00,20394.42,20432.18,20380.47,20406.12,1391.47097
2023-03-11 03:45:00,20404.55,20448.66,20390.27,20430.77,1486.35589
2023-03-11 03:50:00,20430.77,20443.11,20410.56,20416.51,1020.29112
2023-03-11 03:55:00,20416.99,20428.29,20392.65,20393.88,1009.38462
2023-03-11 04:00:00,20393.89,20414.81,20390.71,20392.57,1422.95714
2023-03-11 04:05:00,20391.87,20395.1,20325.79,20337.92,1783.26314
2023-03-11 04:10:00,20337.92,20338.0,20271.23,20294.94,2425.92301
2023-03-11 04:15:00,20294.93,20366.31,20290.5,20360.18,1499.39966
2023-03-11 04:20:00,20361.12,20379.41,20323.98,20357.97,1442.23538
2023-03-11 04:25:00,20357.97,20363.92,20321.04,20349.74,1277.59769
2023-03-11 04:30:00,20350.73,20370.72,20333.92,20344.77,1339.8712
2023-03-11 04:35:00,20344.77,20356.0,20330.0,20330.12,1200.4039
2023-03-11 04:40:00,20330.12,20332.01,20295.2,20308.25,1456.70836
2023-03-11 04:45:00,20308.87,20333.0,20307.03,20320.92,1000.62904
2023-03-11 04:50:00,20320.92,20347.71,20320.07,20342.14,727.88175
2023-03-11 04:55:00,20342.14,20344.97,20324.47,20339.7,836.6368
2023-03-11 05:00:00,20339.69,20341.28,20307.45,20318.26,972.30544
2023-03-11 05:05:00,20317.6,20401.5,20310.0,20401.03,1454.63987
2023-03-11 05:10:00,20401.48,20416.14,20375.67,20383.6,1127.83057
2023-03-11 05:15:00,20383.03,20385.32,20362.01,20369.9,1092.98316
2023-03-11 05:20:00,20369.9,20435.43,20366.01,20420.31,1274.22918
2023-03-11 05:25:00,20420.3,20422.05,20392.82,20421.39,1221.36699
2023-03-11 05:30:00,20421.38,20421.44,20378.64,20385.84,1147.00489
2023-03-11 05:35:00,20386.14,20408.98,20379.86,20395.6,1045.82119
2023-03-11 05:40:00,20395.03,20400.97,20376.2,20376.61,756.96099
2023-03-11 05:45:00,20377.45,20397.37,20374.6,20396.75,618.60682
2023-03-11 05:50:00,20396.73,20403.55,20378.46,20381.96,518.66408
2023-03-11 05:55:00,20382.66,20403.56,20379.29,20391.39,632.2574
2023-03-11 06:00:00,20391.4,20408.46,20387.2,20405.24,670.90434
2023-03-11 06:05:00,20405.96,20407.22,20385.94,20390.07,774.55304
2023-03-11 06:10:00,20389.73,20393.38,20373.35,20383.46,879.83962
2023-03-11 06:15:00,20383.45,20392.75,20371.1,20374.43,660.31493
2023-03-11 06:20:00,20374.41,20378.58,20331.02,20337.89,1192.70552
2023-03-11 06:25:00,20338.28,20348.1,20301.12,20305.92,1344.43816
2023-03-11 06:30:00,20305.99,20313.5,20251.22,20260.79,1880.27028
2023-03-11 06:35:00,20260.51,20270.26,20200.0,20257.11,2578.66459
2023-03-11 06:40:00,20257.11,20277.53,20239.05,20241.68,1685.93199
2023-03-11 06:45:00,20241.67,20274.24,20203.0,20273.94,1801.22126
2023-03-11 06:50:00,20273.93,20297.15,20242.34,20263.09,1655.45019
2023-03-11 06:55:00,20263.11,20286.61,20247.57,20284.61,1148.22829
2023-03-11 07:00:00,20283.9,20299.4,20265.0,20289.9,1486.33466
2023-03-11 07:05:00,20289.24,20320.77,20285.8,20298.18,1419.8292
2023-03-11 07:10:00,20297.63,20310.63,20220.5,20224.78,1720.78577
2023-03-11 07:15:00,20224.78,20234.03,20125.13,20151.17,2933.5564
2023-03-11 07:20:00,20150.23,20213.0,20143.1,20184.78,1584.05085
2023-03-11 07:25:00,20185.64,20221.75,20160.92,20197.34,1409.03787
2023-03-11 07:30:00,20198.65,20215.59,20129.03,20140.82,1690.59568
2023-03-11 07:35:00,20140.82,20154.58,20008.8,20032.47,4659.23588
2023-03-11 07:40:00,20031.03,20047.2,19885.0,19927.85,5027.89949
2023-03-11 07:45:00,19927.85,20028.86,19866.33,20008.12,3951.46388
2023-03-11 07:50:00,20008.12,20022.08,19894.17,19906.76,2533.29916
2023-03-11 07:55:00,19907.76,19919.87,19823.82,19850.81,3371.43071
2023-03-11 08:00:00,19850.81,19884.4,19778.59,19781.97,3415.481
2023-03-11 08:05:00,19782.01,19896.32,19765.03,19892.62,3453.14172
2023-03-11 08:10:00,19894.78,19958.65,19850.12,19892.52,3373.29459
2023-03-11 08:15:00,19894.18,19986.84,19884.32,19970.75,2452.88507
2023-03-11 08:20:00,19972.07,20008.99,19940.98,19989.12,2359.60858
2023-03-11 08:25:00,19989.12,20017.66,19948.4,19958.13,2066.9488
2023-03-11 08:30:00,19957.17,20023.38,19948.98,20010.64,1741.00464
2023-03-11 08:35:00,20010.64,20016.07,19949.13,19965.94,1849.54794
2023-03-11 08:40:00,19966.73,20205.0,19961.62,20198.25,3367.52158
2023-03-11 08:45:00,20194.4,20208.36,20097.96,20132.66,3348.94074
2023-03-11 08:50:00,20134.54,20186.98,20101.57,20120.27,1957.18166
2023-03-11 08:55:00,20120.28,20132.85,20071.14,20071.82,2044.51605
2023-03-11 09:00:00,20071.82,20117.6,20065.56,20072.91,1400.33836
2023-03-11 09:05:00,20072.91,20096.12,20043.43,20085.73,1694.46977
2023-03-11 09:10:00,20086.66,20147.15,20081.17,20125.04,1852.43817
2023-03-11 09:15:00,20126.42,20131.51,20071.15,20080.59,1600.36458
2023-03-11 09:20:00,20081.71,20083.02,20020.09,20027.9,2482.25507
2023-03-11 09:25:00,20027.91,20065.85,20025.19,20041.26,1498.40951
2023-03-11 09:30:00,20040.13,20078.77,20037.51,20044.35,1131.95118
2023-03-11 09:35:00,20043.12,20054.97,19955.43,19996.71,2616.95684
2023-03-11 09:40:00,19998.8,20035.0,19994.58,20013.85,1543.38415
2023-03-11 09:45:00,20014.1,20105.1,20004.38,20094.98,1715.35011
2023-03-11 09:50:00,20094.95,20137.28,20070.22,20121.79,1671.45022
2023-03-11 09:55:00,20123.08,20135.85,20091.69,20092.78,1592.96309
2023-03-11 10:00:00,20092.78,20105.1,20075.48,20098.67,1172.44178
2023-03-11 10:05:00,20099.54,20109.82,20081.28,20096.88,762.86378
2023-03-11 10:10:00,20096.88,20108.41,20077.52,20080.98,722.14369
2023-03-11 10:15:00,20080.98,20119.82,20067.73,20112.84,907.22296
2023-03-11 10:20:00,20112.84,20119.97,20104.92,20107.76,572.60369
2023-03-11 10:25:00,20107.76,20160.15,20094.76,20127.06,1680.88245
2023-03-11 10:30:00,20127.06,20130.02,20083.77,20085.19,1130.30638
2023-03-11 10:35:00,20085.19,20112.39,20040.7,20104.62,1763.00843
2023-03-11 10:40:00,20103.65,20108.74,20067.04,20106.79,982.19454
2023-03-11 10:45:00,20106.79,20108.37,19997.5,20020.25,2393.46914
2023-03-11 10:50:00,20020.25,20053.73,20016.19,20036.44,1087.62942
2023-03-11 10:55:00,20035.92,20052.97,20027.48,20036.75,977.49778
2023-03-11 11:00:00,20035.98,20054.66,20009.55,20048.32,1211.85514
2023-03-11 11:05:00,20049.18,20066.9,20041.78,20059.71,936.84759
2023-03-11 11:10:00,20059.7,20066.9,20036.69,20040.37,1006.12805
2023-03-11 11:15:00,20040.37,20060.96,20022.11,20053.58,1142.38696
2023-03-11 11:20:00,20053.58,20072.71,20043.45,20072.48,1106.77875
2023-03-11 11:25:00,20071.76,20107.99,20069.36,20074.93,1535.55083
2023-03-11 11:30:00,20074.96,20084.82,20007.22,20009.61,1928.49444
2023-03-11 11:35:00,20009.61,20050.51,19971.71,20037.09,1987.81267
2023-03-11 11:40:00,20037.09,20046.53,20020.0,20039.31,1113.99736
2023-03-11 11:45:00,20039.31,20077.0,20010.0,20068.97,1516.27634
2023-03-11 11:50:00,20069.91,20077.0,20039.5,20042.36,860.44931
2023-03-11 11:55:00,20043.35,20087.73,20034.1,20086.07,1062.69686
2023-03-11 12:00:00,20086.07,20094.22,20072.47,20081.54,1117.49781
2023-03-11 12:05:00,20081.54,20089.23,20066.5,20083.04,720.77936
2023-03-11 12:10:00,20083.04,20084.24,20051.0,20054.35,779.87791
2023-03-11 12:15:00,20053.34,20059.5,20040.75,20046.2,753.14599
2023-03-11 12:20:00,20045.55,20129.06,20032.54,20116.1,1625.36028
2023-03-11 12:25:00,20115.61,20117.69,20093.35,20102.74,988.96233
2023-03-11 12:30:00,20099.87,20106.25,20069.0,20076.24,1091.57502
2023-03-11 12:35:00,20076.24,20084.96,20061.35,20065.83,816.98425
2023-03-11 12:40:00,20066.35,20090.57,20060.33,20061.27,903.35018
2023-03-11 12:45:00,20061.27,20062.24,20030.0,20047.12,1087.23002
2023-03-11 12:50:00,20047.8,20061.28,20031.19,20040.37,1003.01812
2023-03-11 12:55:00,20040.37,20053.1,20030.17,20031.65,702.96897
2023-03-11 13:00:00,20032.41,20069.86,20030.01,20067.06,851.82743
2023-03-11 13:05:00,20066.16,20103.98,20058.13,20082.04,1350.85653
2023-03-11 13:10:00,20082.77,20089.08,20065.56,20074.46,554.18337
2023-03-11 13:15:00,20074.68,20106.8,20054.12,20099.12,894.28734
2023-03-11 13:20:00,20099.11,20133.02,20098.23,20111.75,1379.10799
2023-03-11 13:25:00,20111.91,20125.67,20083.21,20109.05,886.23593
2023-03-11 13:30:00,20109.06,20112.57,20082.01,20085.55,706.80619
2023-03-11 13:35:00,20085.55,20125.46,20079.86,20113.76,921.56226
2023-03-11 13:40:00,20114.6,20134.26,20100.08,20103.36,756.20189
2023-03-11 13:45:00,20104.5,20143.93,20096.19,20130.7,850.26584
2023-03-11 13:50:00,20130.7,20139.99,20105.01,20108.65,828.13551
2023-03-11 13:55:00,20109.91,20131.07,20062.65,20078.23,1441.98897
2023-03-11 14:00:00,20077.14,20115.0,20072.82,20108.62,881.62424
2023-03-11 14:05:00,20109.22,20126.27,20077.79,20097.22,1293.10832
2023-03-11 14:10:00,20097.22,20125.0,20097.22,20110.37,862.74463
2023-03-11 14:15:00,20111.0,20139.99,20108.12,20111.11,1006.26585
2023-03-11 14:20:00,20112.09,20137.83,20105.96,20115.22,751.21824
2023-03-11 14:25:00,20115.51,20158.42,20111.31,20140.25,1133.01323
2023-03-11 14:30:00,20140.91,20205.46,20137.26,20176.2,2353.91072
2023-03-11 14:35:00,20177.28,20195.0,20153.21,20185.53,1343.31328
2023-03-11 14:40:00,20185.53,20190.8,20158.21,20169.55,1036.33151
2023-03-11 14:45:00,20171.16,20178.96,20121.4,20141.49,1462.6617
2023-03-11 14:50:00,20141.46,20163.64,20130.87,20147.11,768.86295
2023-03-11 14:55:00,20147.68,20149.47,20086.3,20112.33,1692.96659
2023-03-11 15:00:00,20113.14,20147.0,20092.1,20092.94,1553.29428
2023-03-11 15:05:00,20092.94,20105.11,20063.0,20085.42,1513.69217
2023-03-11 15:10:00,20086.52,20099.98,20072.94,20094.7,950.40951
2023-03-11 15:15:00,20094.03,20124.25,20084.93,20100.49,1178.90501
2023-03-11 15:20:00,20100.49,20125.18,20097.77,20104.25,732.91403
2023-03-11 15:25:00,20104.26,20116.63,20085.19,20104.74,676.94164
2023-03-11 15:30:00,20104.74,20108.78,20075.32,20095.82,933.57816
2023-03-11 15:35:00,20095.82,20109.94,20088.36,20091.13,687.24995
2023-03-11 15:40:00,20091.57,20111.3,20078.42,20098.41,833.15176
2023-03-11 15:45:00,20098.41,20104.18,20080.0,20081.41,809.26238
2023-03-11 15:50:00,20081.91,20092.58,20040.77,20064.02,1775.81183
2023-03-11 15:55:00,20063.98,20092.14,20061.32,20061.98,858.3833
2023-03-11 16:00:00,20062.77,20086.57,20060.21,20074.49,969.21648
2023-03-11 16:05:00,20073.78,20084.76,19992.24,20024.67,2237.93013
2023-03-11 16:10:00,20023.52,20056.49,20022.69,20035.34,1586.20045
2023-03-11 16:15:00,20035.34,20079.11,20028.32,20049.65,1227.24218
