timestamp,open,high,low,close,volume
2023-02-23 13:35:00,1658.2,1665.77,1658.09,1662.14,2507.8755
2023-02-23 13:40:00,1662.15,1662.15,1656.06,1658.72,1851.4581
2023-02-23 13:45:00,1658.72,1660.46,1654.45,1654.86,1513.0373
2023-02-23 13:50:00,1654.87,1656.51,1643.78,1650.46,4289.7168
2023-02-23 13:55:00,1650.46,1658.7,1649.42,1656.01,3143.0307
2023-02-23 14:00:00,1656.0,1659.0,1652.39,1657.25,4775.8479
2023-02-23 14:05:00,1657.25,1659.37,1655.55,1659.36,1572.7723
2023-02-23 14:10:00,1659.36,1665.51,1659.36,1663.26,3833.9007
2023-02-23 14:15:00,1663.26,1670.01,1663.12,1669.49,3124.7
2023-02-23 14:20:00,1669.48,1670.41,1664.29,1665.27,2576.9911
2023-02-23 14:25:00,1665.27,1666.51,1663.0,1664.92,2667.7369
2023-02-23 14:30:00,1664.91,1669.01,1662.36,1663.61,3314.0778
2023-02-23 14:35:00,1663.62,1664.49,1654.07,1655.39,3293.8914
2023-02-23 14:40:00,1655.39,1659.21,1655.21,1655.59,3210.9767
2023-02-23 14:45:00,1655.59,1668.47,1655.54,1663.03,4252.1897
2023-02-23 14:50:00,1663.02,1665.34,1661.68,1664.11,2046.6016
2023-02-23 14:55:00,1664.11,1664.18,1660.25,1660.51,1235.3279
2023-02-23 15:00:00,1660.51,1662.0,1653.08,1653.74,3483.9601
2023-02-23 15:05:00,1653.75,1655.27,1646.02,1652.82,4291.8183
2023-02-23 15:10:00,1652.82,1655.23,1648.71,1653.84,1839.142
2023-02-23 15:15:00,1653.83,1655.33,1650.44,1650.7,1819.7494
2023-02-23 15:20:00,1650.7,1654.65,1650.14,1654.64,1473.7894
2023-02-23 15:25:00,1654.64,1660.27,1654.31,1657.53,2365.5285
2023-02-23 15:30:00,1657.54,1662.32,1650.41,1661.76,3111.471
2023-02-23 15:35:00,1661.75,1662.0,1658.2,1659.91,1554.5066
2023-02-23 15:40:00,1659.91,1659.91,1654.32,1658.61,2155.604
2023-02-23 15:45:00,1658.61,1660.42,1652.84,1654.04,2517.4353
2023-02-23 15:50:00,1654.04,1656.19,1652.92,1656.19,1890.9188
2023-02-23 15:55:00,1656.18,1656.19,1653.62,1656.0,1525.8502
2023-02-23 16:00:00,1655.99,1659.9,1655.47,1658.23,3465.7789
2023-02-23 16:05:00,1658.23,1658.24,1651.3,1652.74,1843.5862
2023-02-23 16:10:00,1652.73,1656.07,1652.24,1653.43,1167.0356
2023-02-23 16:15:00,1653.42,1654.24,1649.65,1649.89,1739.3096
2023-02-23 16:20:00,1649.9,1653.19,1648.74,1652.78,2357.449
2023-02-23 16:25:00,1652.78,1655.0,1650.46,1653.21,1720.5864
2023-02-23 16:30:00,1653.21,1656.13,1652.15,1655.85,1524.4444
2023-02-23 16:35:00,1655.85,1656.23,1651.72,1652.06,1132.063
2023-02-23 16:40:00,1652.06,1653.31,1650.1,1652.0,1890.442
2023-02-23 16:45:00,1652.0,1654.99,1651.6,1653.28,1585.983
2023-02-23 16:50:00,1653.27,1653.51,1649.6,1649.88,1992.1583
2023-02-23 16:55:00,1649.89,1651.55,1646.92,1647.27,3052.1831
2023-02-23 17:00:00,1647.27,1651.74,1646.56,1650.61,1792.4232
2023-02-23 17:05:00,1650.62,1654.0,1650.53,1652.92,1240.3999
2023-02-23 17:10:00,1652.92,1654.0,1649.69,1653.54,1436.7629
2023-02-23 17:15:00,1653.54,1656.15,1653.32,1654.95,1673.0069
2023-02-23 17:20:00,1654.94,1654.95,1649.44,1653.81,1537.1597
2023-02-23 17:25:00,1653.82,1653.93,1650.72,1651.02,1229.0283
2023-02-23 17:30:00,1651.02,1656.39,1647.83,1656.38,1936.4011
2023-02-23 17:35:00,1656.39,1659.96,1656.22,1658.64,2610.7103
2023-02-23 17:40:00,1658.63,1660.72,1656.26,1660.12,2127.0072
2023-02-23 17:45:00,1660.13,1661.7,1657.49,1659.12,2382.0808
2023-02-23 17:50:00,1659.11,1660.47,1635.0,1643.69,10494.5717
2023-02-23 17:55:00,1643.7,1649.53,1642.03,1646.8,2437.3412
2023-02-23 18:00:00,1646.8,1649.86,1640.14,1640.15,4061.5447
2023-02-23 18:05:00,1640.15,1643.63,1636.99,1641.03,3464.2988
2023-02-23 18:10:00,1641.04,1643.18,1640.04,1641.55,1233.0769
2023-02-23 18:15:00,1641.55,1646.23,1639.22,1645.37,1997.0405
2023-02-23 18:20:00,1645.37,1646.01,1643.04,1643.09,1171.1494
2023-02-23 18:25:00,1643.1,1645.2,1641.16,1644.98,1378.9851
2023-02-23 18:30:00,1644.97,1645.48,1642.35,1644.13,1368.3912
2023-02-23 18:35:00,1644.12,1644.13,1638.98,1643.58,1744.5492
2023-02-23 18:40:00,1643.57,1645.75,1643.36,1644.88,2348.0249
2023-02-23 18:45:00,1644.88,1648.0,1643.49,1647.9,1231.1587
2023-02-23 18:50:00,1647.91,1648.13,1645.03,1646.31,991.5778
2023-02-23 18:55:00,1646.32,1646.95,1644.31,1645.57,809.5431
2023-02-23 19:00:00,1645.56,1645.96,1643.41,1643.67,930.3077
2023-02-23 19:05:00,1643.68,1647.47,1643.67,1647.27,809.0851
2023-02-23 19:10:00,1647.27,1652.17,1647.26,1650.6,2589.8546
2023-02-23 19:15:00,1650.59,1655.43,1650.59,1654.15,2791.6109
2023-02-23 19:20:00,1654.15,1656.29,1652.35,1654.33,1818.4506
2023-02-23 19:25:00,1654.32,1655.89,1653.61,1654.39,801.329
2023-02-23 19:30:00,1654.39,1657.49,1654.16,1656.62,911.1086
2023-02-23 19:35:00,1656.62,1657.35,1653.22,1654.24,1369.8949
2023-02-23 19:40:00,1654.23,1654.85,1652.59,1654.72,954.2562
2023-02-23 19:45:00,1654.71,1655.78,1652.5,1654.6,883.4979
2023-02-23 19:50:00,1654.6,1655.22,1652.34,1654.09,743.0735
2023-02-23 19:55:00,1654.09,1654.69,1650.7,1653.13,1248.7045
2023-02-23 20:00:00,1653.14,1657.84,1653.13,1657.8,1219.998
2023-02-23 20:05:00,1657.8,1657.81,1653.33,1653.88,1046.6407
2023-02-23 20:10:00,1653.88,1658.76,1653.88,1657.11,1276.087
2023-02-23 20:15:00,1657.12,1658.44,1655.11,1655.47,715.7643
2023-02-23 20:20:00,1655.47,1657.73,1654.93,1657.23,815.9824
2023-02-23 20:25:00,1657.23,1658.18,1655.66,1657.19,645.961
2023-02-23 20:30:00,1657.18,1657.88,1654.9,1656.82,1042.2231
2023-02-23 20:35:00,1656.83,1656.99,1654.0,1654.0,679.7269
2023-02-23 20:40:00,1654.0,1655.47,1653.16,1654.1,796.2792
2023-02-23 20:45:00,1654.1,1654.2,1652.09,1652.6,658.3491
2023-02-23 20:50:00,1652.59,1653.53,1650.0,1650.69,1602.6886
2023-02-23 20:55:00,1650.69,1653.04,1650.0,1652.33,823.933
2023-02-23 21:00:00,1652.33,1652.86,1651.24,1651.64,715.0875
2023-02-23 21:05:00,1651.64,1653.74,1651.64,1652.43,524.6259
2023-02-23 21:10:00,1652.42,1654.48,1652.42,1654.38,485.8909
2023-02-23 21:15:00,1654.37,1656.51,1652.59,1656.31,1150.1938
2023-02-23 21:20:00,1656.31,1656.32,1654.01,1654.07,633.4439
2023-02-23 21:25:00,1654.07,1654.07,1651.84,1652.05,612.3958
2023-02-23 21:30:00,1652.04,1652.7,1650.57,1651.0,1116.4836
2023-02-23 21:35:00,1651.0,1652.22,1649.98,1650.29,670.8035
2023-02-23 21:40:00,1650.29,1651.53,1650.09,1650.35,671.8804
2023-02-23 21:45:00,1650.35,1650.39,1648.1,1648.1,702.7566
2023-02-23 21:50:00,1648.11,1649.61,1646.26,1646.88,820.9097
2023-02-23 21:55:00,1646.88,1648.18,1644.24,1644.64,1124.4604
2023-02-23 22:00:00,1644.65,1645.97,1642.19,1643.14,1222.8573
2023-02-23 22:05:00,1643.14,1645.87,1641.56,1642.88,1859.4463
2023-02-23 22:10:00,1642.88,1643.85,1639.12,1640.09,1804.6284
2023-02-23 22:15:00,1640.1,1642.8,1638.85,1641.8,1111.8267
2023-02-23 22:20:00,1641.81,1644.54,1641.29,1644.03,645.699
2023-02-23 22:25:00,1644.03,1645.62,1644.03,1644.48,553.267
2023-02-23 22:30:00,1644.48,1644.71,1642.87,1642.87,602.5126
2023-02-23 22:35:00,1642.87,1644.19,1642.36,1642.48,375.1465
2023-02-23 22:40:00,1642.49,1644.21,1642.18,1644.19,634.1976
2023-02-23 22:45:00,1644.21,1644.67,1642.79,1643.7,397.4071
2023-02-23 22:50:00,1643.69,1648.05,1643.69,1647.48,690.1319
2023-02-23 22:55:00,1647.47,1647.94,1646.54,1647.09,369.8674
2023-02-23 23:00:00,1647.09,1649.18,1646.71,1648.53,825.5541
2023-02-23 23:05:00,1648.54,1650.0,1648.09,1649.45,1244.5763
2023-02-23 23:10:00,1649.46,1649.46,1646.16,1646.54,777.151
2023-02-23 23:15:00,1646.54,1647.09,1645.32,1645.55,551.0682
2023-02-23 23:20:00,1645.55,1646.95,1645.1,1646.94,463.5464
2023-02-23 23:25:00,1646.94,1648.2,1645.93,1648.2,392.3606
2023-02-23 23:30:00,1648.19,1649.19,1647.39,1648.06,538.6444
2023-02-23 23:35:00,1648.07,1649.34,1647.57,1649.34,337.671
2023-02-23 23:40:00,1649.33,1650.52,1648.06,1648.27,463.1513
2023-02-23 23:45:00,1648.28,1650.79,1647.45,1649.72,895.2318
2023-02-23 23:50:00,1649.72,1651.6,1649.56,1651.41,685.6673
2023-02-23 23:55:00,1651.42,1651.42,1649.8,1650.53,468.5325
2023-02-24 00:00:00,1650.52,1653.1,1647.92,1653.09,1542.4197
2023-02-24 00:05:00,1653.09,1653.78,1651.24,1653.78,1300.1058
2023-02-24 00:10:00,1653.78,1655.42,1652.09,1653.03,1283.9926
2023-02-24 00:15:00,1653.03,1657.24,1651.58,1656.7,1505.4926
2023-02-24 00:20:00,1656.7,1657.39,1652.43,1652.67,1146.7377
2023-02-24 00:25:00,1652.67,1653.92,1651.52,1651.55,830.0564
2023-02-24 00:30:00,1651.55,1651.56,1647.78,1649.62,1180.7842
2023-02-24 00:35:00,1649.61,1651.42,1647.25,1647.68,1174.4022
2023-02-24 00:40:00,1647.68,1648.01,1646.22,1646.89,1536.4583
2023-02-24 00:45:00,1646.89,1649.72,1646.88,1649.46,722.1296
2023-02-24 00:50:00,1649.45,1650.24,1648.97,1650.23,515.811
2023-02-24 00:55:00,1650.23,1651.99,1650.23,1651.5,903.0835
2023-02-24 01:00:00,1651.49,1657.27,1651.49,1657.12,1509.3802
2023-02-24 01:05:00,1657.13,1662.67,1653.87,1662.02,4237.3341
2023-02-24 01:10:00,1662.02,1662.76,1658.8,1660.8,2189.6281
2023-02-24 01:15:00,1660.8,1664.66,1658.53,1661.57,2071.8736
2023-02-24 01:20:00,1661.58,1661.58,1657.33,1659.48,1524.1725
2023-02-24 01:25:00,1659.49,1660.05,1656.31,1657.43,1190.6604
2023-02-24 01:30:00,1657.43,1657.88,1654.24,1656.54,1564.9351
2023-02-24 01:35:00,1656.54,1657.1,1654.85,1657.1,873.6865
2023-02-24 01:40:00,1657.1,1658.93,1656.5,1658.38,999.3443
2023-02-24 01:45:00,1658.39,1658.68,1656.02,1656.77,887.2284
2023-02-24 01:50:00,1656.77,1657.28,1654.94,1655.67,820.7124
2023-02-24 01:55:00,1655.68,1655.7,1653.03,1653.24,929.9844
2023-02-24 02:00:00,1653.25,1655.06,1652.55,1652.55,1064.4506
2023-02-24 02:05:00,1652.56,1654.34,1651.86,1653.03,1088.1409
2023-02-24 02:10:00,1653.03,1654.07,1653.03,1653.51,470.3641
2023-02-24 02:15:00,1653.5,1653.99,1652.42,1652.92,845.0135
2023-02-24 02:20:00,1652.92,1653.01,1650.91,1651.57,1225.4089
2023-02-24 02:25:00,1651.58,1654.0,1651.08,1653.86,662.8527
2023-02-24 02:30:00,1653.85,1655.5,1652.86,1654.8,1133.1711
2023-02-24 02:35:00,1654.81,1654.81,1652.7,1652.91,544.5544
2023-02-24 02:40:00,1652.91,1654.3,1652.42,1652.42,578.4446
2023-02-24 02:45:00,1652.43,1652.92,1647.83,1648.59,2447.71
2023-02-24 02:50:00,1648.59,1649.21,1646.86,1648.81,1702.674
2023-02-24 02:55:00,1648.81,1649.15,1646.34,1648.48,1711.1608
2023-02-24 03:00:00,1648.49,1649.24,1646.04,1646.42,1307.5922
2023-02-24 03:05:00,1646.42,1648.1,1646.14,1647.55,626.1572
2023-02-24 03:10:00,1647.56,1649.58,1647.55,1649.18,881.0177
2023-02-24 03:15:00,1649.18,1650.38,1649.18,1649.21,796.989
2023-02-24 03:20:00,1649.21,1651.88,1648.81,1651.29,692.2848
2023-02-24 03:25:00,1651.28,1651.29,1649.84,1649.84,566.4234
2023-02-24 03:30:00,1649.84,1651.58,1649.84,1651.37,336.9821
2023-02-24 03:35:00,1651.37,1651.51,1650.25,1650.26,642.5459
2023-02-24 03:40:00,1650.25,1650.7,1648.57,1648.57,841.8665
2023-02-24 03:45:00,1648.57,1651.68,1648.57,1651.34,755.4291
2023-02-24 03:50:00,1651.35,1651.46,1650.22,1650.22,382.8384
2023-02-24 03:55:00,1650.22,1650.5,1648.21,1649.14,661.7384
2023-02-24 04:00:00,1649.15,1651.33,1649.14,1650.61,703.0591
2023-02-24 04:05:00,1650.62,1651.02,1650.12,1651.01,506.3266
2023-02-24 04:10:00,1651.02,1651.47,1650.65,1650.88,402.9161
2023-02-24 04:15:00,1650.88,1651.15,1648.95,1648.96,400.309
2023-02-24 04:20:00,1648.95,1650.82,1646.84,1650.45,1210.9945
2023-02-24 04:25:00,1650.44,1650.53,1648.39,1648.42,625.0743
2023-02-24 04:30:00,1648.42,1648.76,1647.97,1648.25,844.2687
2023-02-24 04:35:00,1648.26,1649.52,1647.39,1647.82,704.4057
2023-02-24 04:40:00,1647.83,1650.66,1647.71,1650.31,536.5203
2023-02-24 04:45:00,1650.31,1650.61,1649.9,1650.61,628.1991
2023-02-24 04:50:00,1650.6,1650.62,1649.63,1649.71,304.1538
2023-02-24 04:55:00,1649.71,1649.72,1646.82,1647.04,500.7536
2023-02-24 05:00:00,1647.04,1647.55,1644.0,1646.9,1508.5521
2023-02-24 05:05:00,1646.9,1646.9,1642.77,1643.44,1548.3492
2023-02-24 05:10:00,1643.44,1644.65,1642.63,1643.8,784.3053
2023-02-24 05:15:00,1643.8,1646.19,1642.3,1642.36,1096.5474
2023-02-24 05:20:00,1642.36,1645.14,1642.25,1644.01,626.0448
2023-02-24 05:25:00,1644.02,1646.62,1644.01,1646.04,632.5181
2023-02-24 05:30:00,1646.05,1646.15,1643.88,1644.99,755.0623
2023-02-24 05:35:00,1644.99,1645.81,1644.37,1645.49,670.6873
2023-02-24 05:40:00,1645.5,1645.74,1644.79,1645.07,781.0694
2023-02-24 05:45:00,1645.07,1646.15,1644.48,1646.14,1342.305
2023-02-24 05:50:00,1646.15,1646.41,1643.81,1644.27,425.4418
2023-02-24 05:55:00,1644.26,1646.0,1644.15,1645.12,286.7756
2023-02-24 06:00:00,1645.12,1645.2,1644.44,1644.45,429.4069
2023-02-24 06:05:00,1644.44,1645.6,1641.08,1644.93,3105.8086
2023-02-24 06:10:00,1644.93,1645.76,1643.7,1644.13,1270.6705
2023-02-24 06:15:00,1644.13,1647.27,1643.61,1646.27,1444.5355
2023-02-24 06:20:00,1646.27,1648.35,1646.26,1647.04,1156.0343
2023-02-24 06:25:00,1647.03,1649.42,1647.03,1649.13,815.2314
2023-02-24 06:30:00,1649.12,1649.28,1647.79,1648.0,686.9937
2023-02-24 06:35:00,1648.0,1649.5,1647.99,1649.37,703.5125
2023-02-24 06:40:00,1649.37,1649.46,1648.3,1648.71,441.754
2023-02-24 06:45:00,1648.71,1651.11,1648.7,1650.71,1038.3363
2023-02-24 06:50:00,1650.7,1652.58,1650.67,1651.98,856.796
2023-02-24 06:55:00,1651.97,1652.14,1650.21,1651.26,1092.3824
2023-02-24 07:00:00,1651.27,1652.79,1650.55,1650.7,844.233
2023-02-24 07:05:00,1650.7,1651.2,1648.94,1650.24,1882.9317
2023-02-24 07:10:00,1650.25,1652.48,1650.24,1651.23,464.9303
2023-02-24 07:15:00,1651.23,1651.54,1647.46,1648.38,736.7399
2023-02-24 07:20:00,1648.38,1648.76,1646.75,1646.76,1693.029
2023-02-24 07:25:00,1646.75,1647.28,1645.04,1646.18,1693.6939
2023-02-24 07:30:00,1646.18,1649.09,1645.7,1649.08,1275.8907
2023-02-24 07:35:00,1649.08,1652.27,1649.08,1651.58,1575.0859
2023-02-24 07:40:00,1651.59,1653.64,1651.1,1653.64,1543.4881
2023-02-24 07:45:00,1653.63,1655.02,1652.38,1655.02,1601.0764
2023-02-24 07:50:00,1655.01,1656.57,1654.34,1655.83,2895.6866
2023-02-24 07:55:00,1655.83,1655.84,1651.07,1651.7,2456.3829
2023-02-24 08:00:00,1651.69,1655.79,1651.09,1654.84,1489.1714
2023-02-24 08:05:00,1654.85,1654.96,1650.85,1650.86,1335.3513
2023-02-24 08:10:00,1650.85,1651.69,1646.29,1646.47,2491.1513
2023-02-24 08:15:00,1646.48,1648.85,1646.09,1648.63,1868.5952
2023-02-24 08:20:00,1648.62,1650.6,1648.07,1649.1,952.0642
2023-02-24 08:25:00,1649.1,1653.89,1647.62,1653.88,1459.2645
2023-02-24 08:30:00,1653.88,1657.65,1652.6,1655.86,3124.2592
2023-02-24 08:35:00,1655.86,1657.25,1653.2,1653.26,1569.678
2023-02-24 08:40:00,1653.26,1654.35,1652.51,1653.02,1411.2281
2023-02-24 08:45:00,1653.03,1653.13,1651.16,1652.19,911.5713
2023-02-24 08:50:00,1652.2,1654.0,1651.69,1653.19,783.6032
2023-02-24 08:55:00,1653.18,1653.85,1652.77,1653.85,494.716
2023-02-24 09:00:00,1653.85,1655.88,1653.05,1654.54,1280.6478
2023-02-24 09:05:00,1654.54,1654.54,1652.15,1652.92,677.718
2023-02-24 09:10:00,1652.91,1655.13,1651.96,1653.6,1232.5173
2023-02-24 09:15:00,1653.6,1653.61,1652.29,1652.34,665.1444
2023-02-24 09:20:00,1652.34,1652.35,1651.01,1651.42,701.645
2023-02-24 09:25:00,1651.41,1653.19,1651.2,1652.09,1904.3489
2023-02-24 09:30:00,1652.08,1652.46,1647.77,1648.18,1535.634
2023-02-24 09:35:00,1648.19,1648.87,1646.55,1648.69,1881.3962
2023-02-24 09:40:00,1648.69,1648.69,1647.19,1648.27,1245.0182
2023-02-24 09:45:00,1648.27,1648.92,1647.56,1648.22,616.9752
2023-02-24 09:50:00,1648.22,1651.14,1647.82,1650.71,619.1602
2023-02-24 09:55:00,1650.71,1650.72,1647.21,1647.62,505.2594
2023-02-24 10:00:00,1647.62,1647.94,1646.85,1647.46,590.091
2023-02-24 10:05:00,1647.47,1649.63,1647.36,1648.66,930.3601
2023-02-24 10:10:00,1648.67,1648.71,1645.65,1646.4,1024.3222
2023-02-24 10:15:00,1646.4,1647.12,1643.67,1643.94,1618.8351
2023-02-24 10:20:00,1643.95,1645.12,1642.6,1643.73,1631.008
2023-02-24 10:25:00,1643.73,1648.04,1643.72,1647.3,1100.7926
2023-02-24 10:30:00,1647.29,1648.34,1646.54,1648.04,552.2209
2023-02-24 10:35:00,1648.05,1648.09,1646.61,1647.19,574.1434
2023-02-24 10:40:00,1647.18,1647.97,1646.69,1647.32,269.2896
2023-02-24 10:45:00,1647.33,1650.0,1647.31,1649.96,616.9012
2023-02-24 10:50:00,1649.96,1650.28,1648.95,1649.83,572.4781
2023-02-24 10:55:00,1649.84,1649.84,1647.65,1648.98,447.1092
2023-02-24 11:00:00,1648.99,1649.15,1647.7,1648.42,655.395
2023-02-24 11:05:00,1648.42,1649.06,1648.36,1648.92,350.122
2023-02-24 11:10:00,1648.92,1651.26,1648.66,1648.67,674.6945
2023-02-24 11:15:00,1648.66,1649.67,1644.18,1645.22,1559.1444
2023-02-24 11:20:00,1645.23,1648.54,1644.43,1648.32,1393.8216
2023-02-24 11:25:00,1648.31,1648.97,1645.51,1646.61,1049.3403
2023-02-24 11:30:00,1646.61,1647.69,1645.88,1646.62,935.6208
2023-02-24 11:35:00,1646.61,1647.54,1645.51,1647.53,676.7352
2023-02-24 11:40:00,1647.52,1647.77,1645.93,1647.27,844.1094
2023-02-24 11:45:00,1647.28,1648.29,1646.8,1646.9,1333.5672
2023-02-24 11:50:00,1646.91,1648.18,1646.67,1647.68,703.7673
2023-02-24 11:55:00,1647.68,1647.69,1645.73,1647.43,716.7622
2023-02-24 12:00:00,1647.43,1647.7,1646.18,1647.51,730.5055
2023-02-24 12:05:00,1647.52,1649.72,1647.4,1649.71,1153.3552
2023-02-24 12:10:00,1649.72,1653.18,1648.64,1651.63,2304.374
2023-02-24 12:15:00,1651.63,1654.76,1651.63,1652.41,1933.6642
2023-02-24 12:20:00,1652.4,1652.41,1646.31,1646.53,2470.1209
2023-02-24 12:25:00,1646.53,1648.35,1646.48,1647.32,1048.0905
2023-02-24 12:30:00,1647.31,1648.63,1646.41,1648.02,639.8778
2023-02-24 12:35:00,1648.02,1648.98,1646.44,1647.13,876.2048
2023-02-24 12:40:00,1647.12,1648.01,1646.86,1647.51,1061.27
2023-02-24 12:45:00,1647.51,1647.51,1644.61,1645.26,1202.9464
2023-02-24 12:50:00,1645.27,1645.81,1644.23,1645.44,938.9353
2023-02-24 12:55:00,1645.45,1646.92,1644.55,1645.11,790.1251
2023-02-24 13:00:00,1645.11,1645.81,1642.02,1642.02,1943.4617
2023-02-24 13:05:00,1642.02,1644.97,1641.66,1641.78,1089.3357
2023-02-24 13:10:00,1641.77,1643.66,1639.08,1642.29,2516.8137
2023-02-24 13:15:00,1642.29,1645.31,1641.9,1644.92,766.6484
2023-02-24 13:20:00,1644.91,1645.65,1642.17,1642.17,1029.7089
2023-02-24 13:25:00,1642.17,1648.09,1641.88,1642.25,2243.871
2023-02-24 13:30:00,1642.25,1642.39,1634.66,1636.49,10215.4317
2023-02-24 13:35:00,1636.49,1638.88,1632.0,1635.01,6893.7657
2023-02-24 13:40:00,1635.01,1638.69,1634.0,1636.64,2090.9388
2023-02-24 13:45:00,1636.64,1638.72,1635.31,1636.46,1763.9113
2023-02-24 13:50:00,1636.47,1636.66,1632.92,1634.17,2767.8429
2023-02-24 13:55:00,1634.17,1637.0,1633.94,1635.24,1417.2998
2023-02-24 14:00:00,1635.23,1637.0,1632.76,1632.77,1968.7873
2023-02-24 14:05:00,1632.77,1634.08,1630.11,1630.11,3154.8937
2023-02-24 14:10:00,1630.11,1633.19,1629.68,1632.58,2523.2336
2023-02-24 14:15:00,1632.58,1633.12,1630.81,1631.17,928.1185
2023-02-24 14:20:00,1631.16,1634.0,1629.57,1633.17,1779.6986
2023-02-24 14:25:00,1633.18,1635.2,1633.17,1634.5,942.039
2023-02-24 14:30:00,1634.49,1639.18,1633.84,1638.5,2098.3781
2023-02-24 14:35:00,1638.5,1640.52,1634.53,1640.52,1625.0119
2023-02-24 14:40:00,1640.52,1640.98,1634.71,1635.12,1489.0327
2023-02-24 14:45:00,1635.13,1636.82,1632.57,1634.87,2327.6666
2023-02-24 14:50:00,1634.87,1638.29,1634.06,1638.29,1326.2389
2023-02-24 14:55:00,1638.28,1640.87,1635.5,1636.6,1242.1401
2023-02-24 15:00:00,1636.59,1638.76,1633.02,1636.1,2245.3382
2023-02-24 15:05:00,1636.11,1637.1,1630.66,1630.71,2028.8141
2023-02-24 15:10:00,1630.7,1630.85,1623.5,1626.13,5011.9398
2023-02-24 15:15:00,1626.14,1626.36,1616.88,1623.6,6439.2812
2023-02-24 15:20:00,1623.61,1627.73,1622.01,1624.15,4422.7155
2023-02-24 15:25:00,1624.15,1624.15,1619.03,1620.66,4723.0303
2023-02-24 15:30:00,1620.66,1620.74,1615.74,1619.64,4214.8994
2023-02-24 15:35:00,1619.65,1620.67,1611.66,1611.67,5647.2567
2023-02-24 15:40:00,1611.66,1612.0,1602.0,1607.24,12018.7306
2023-02-24 15:45:00,1607.24,1612.24,1601.0,1610.29,7229.3938
2023-02-24 15:50:00,1610.3,1610.37,1605.44,1607.07,2760.228
2023-02-24 15:55:00,1607.06,1607.07,1599.43,1602.94,7994.2
2023-02-24 16:00:00,1602.94,1602.94,1575.64,1576.0,23377.1122
2023-02-24 16:05:00,1575.99,1592.23,1575.99,1590.41,11648.0979
2023-02-24 16:10:00,1590.41,1590.68,1587.17,1588.6,6836.8983
2023-02-24 16:15:00,1588.61,1593.54,1587.71,1587.88,5402.2471
2023-02-24 16:20:00,1587.88,1591.65,1578.43,1586.77,8650.6677
2023-02-24 16:25:00,1586.77,1590.18,1585.61,1588.03,5365.7249
2023-02-24 16:30:00,1588.04,1591.7,1584.0,1591.69,4714.7225
2023-02-24 16:35:00,1591.7,1595.93,1589.63,1595.36,3669.1747
2023-02-24 16:40:00,1595.35,1597.38,1592.71,1596.87,3103.2129
2023-02-24 16:45:00,1596.87,1597.86,1593.5,1594.57,3276.1936
2023-02-24 16:50:00,1594.58,1599.37,1594.57,1595.89,3276.4182
2023-02-24 16:55:00,1595.9,1597.01,1591.18,1593.33,2373.5785
2023-02-24 17:00:00,1593.33,1593.33,1590.97,1592.7,1429.312
2023-02-24 17:05:00,1592.7,1595.49,1590.85,1591.32,3053.4207
2023-02-24 17:10:00,1591.33,1591.33,1588.9,1590.74,2138.9224
2023-02-24 17:15:00,1590.73,1594.19,1590.01,1593.32,2934.1537
2023-02-24 17:20:00,1593.33,1597.06,1592.7,1596.88,2002.2185
2023-02-24 17:25:00,1596.89,1597.51,1591.81,1593.06,2681.7347
2023-02-24 17:30:00,1593.06,1595.77,1591.59,1591.76,1897.4261
2023-02-24 17:35:00,1591.76,1594.0,1591.14,1592.14,1502.6191
2023-02-24 17:40:00,1592.14,1593.89,1592.11,1592.7,1165.5432
2023-02-24 17:45:00,1592.71,1593.67,1590.02,1590.04,1223.1708
2023-02-24 17:50:00,1590.05,1592.87,1588.67,1592.12,2479.6404
2023-02-24 17:55:00,1592.11,1594.0,1591.04,1593.42,1588.6015
2023-02-24 18:00:00,1593.41,1595.66,1593.0,1593.01,1720.1797
2023-02-24 18:05:00,1593.0,1593.66,1590.0,1591.72,1601.1848
2023-02-24 18:10:00,1591.71,1592.69,1590.69,1590.82,1189.8251
2023-02-24 18:15:00,1590.82,1591.66,1588.86,1591.66,1447.9758
2023-02-24 18:20:00,1591.65,1598.29,1591.65,1596.8,1936.1682
2023-02-24 18:25:00,1596.79,1598.16,1595.58,1595.58,1116.4044
2023-02-24 18:30:00,1595.59,1595.59,1592.72,1594.03,1489.4884
2023-02-24 18:35:00,1594.04,1596.77,1594.03,1596.47,886.1115
2023-02-24 18:40:00,1596.46,1598.45,1596.43,1597.39,744.1203
2023-02-24 18:45:00,1597.39,1599.29,1596.85,1598.84,739.425
2023-02-24 18:50:00,1598.84,1599.42,1598.25,1599.07,766.6439
2023-02-24 18:55:00,1599.07,1599.21,1596.06,1596.16,858.2857
2023-02-24 19:00:00,1596.15,1598.56,1594.67,1595.91,979.7722
2023-02-24 19:05:00,1595.92,1598.04,1593.17,1594.9,1690.171
2023-02-24 19:10:00,1594.9,1595.16,1592.55,1593.82,1305.1826
2023-02-24 19:15:00,1593.83,1595.32,1593.48,1594.87,757.3696
2023-02-24 19:20:00,1594.88,1595.3,1592.9,1593.76,1238.5278
2023-02-24 19:25:00,1593.77,1596.37,1593.76,1594.65,828.3302
2023-02-24 19:30:00,1594.64,1595.36,1591.52,1591.52,964.1063
2023-02-24 19:35:00,1591.52,1602.26,1585.57,1600.54,8976.4678
2023-02-24 19:40:00,1600.53,1602.0,1594.14,1596.1,2429.4728
2023-02-24 19:45:00,1596.09,1600.25,1595.02,1599.89,1183.5442
