timestamp,open,high,low,close,volume
2024-01-14 07:32:00,42952.18,42952.18,42928.71,42944.01,21.17346
2024-01-14 07:33:00,42944.0,42964.12,42944.0,42964.11,12.05216
2024-01-14 07:34:00,42964.12,42990.0,42964.11,42990.0,10.1424
2024-01-14 07:35:00,42989.98,42994.0,42971.96,42971.97,9.83514
2024-01-14 07:36:00,42971.97,42974.0,42964.11,42964.74,11.89125
2024-01-14 07:37:00,42964.74,42964.75,42927.59,42928.08,15.03397
2024-01-14 07:38:00,42928.07,42947.7,42924.0,42932.01,16.10993
2024-01-14 07:39:00,42932.0,42932.01,42928.22,42928.22,5.58841
2024-01-14 07:40:00,42928.23,42928.23,42916.0,42916.0,6.84256
2024-01-14 07:41:00,42916.0,42948.0,42914.0,42938.01,27.88957
2024-01-14 07:42:00,42938.0,42938.01,42891.12,42896.41,22.15074
2024-01-14 07:43:00,42896.41,42910.0,42896.41,42908.0,25.06245
2024-01-14 07:44:00,42907.99,42909.06,42898.92,42899.96,8.83769
2024-01-14 07:45:00,42899.97,42910.0,42899.0,42909.99,14.01181
2024-01-14 07:46:00,42909.99,42916.09,42909.99,42916.08,4.51737
2024-01-14 07:47:00,42916.08,42921.02,42916.08,42921.01,9.47118
2024-01-14 07:48:00,42921.01,42923.99,42921.01,42923.98,9.29043
2024-01-14 07:49:00,42923.99,42939.98,42923.98,42939.97,10.72139
2024-01-14 07:50:00,42939.98,42957.99,42939.97,42957.99,5.26737
2024-01-14 07:51:00,42957.99,42964.0,42954.0,42954.0,10.05767
2024-01-14 07:52:00,42954.0,42957.79,42946.0,42957.78,3.49114
2024-01-14 07:53:00,42957.79,42976.14,42957.78,42973.99,14.93648
2024-01-14 07:54:00,42974.0,42981.1,42973.99,42981.09,11.95366
2024-01-14 07:55:00,42981.1,42986.0,42981.09,42985.56,14.97654
2024-01-14 07:56:00,42985.56,42985.57,42976.0,42984.59,12.37931
2024-01-14 07:57:00,42984.59,43026.0,42984.59,43016.01,30.29854
2024-01-14 07:58:00,43016.0,43016.01,42991.1,42995.99,10.14402
2024-01-14 07:59:00,42996.0,43011.44,42995.99,43011.44,20.70944
2024-01-14 08:00:00,43011.44,43027.37,43011.43,43024.02,17.58785
2024-01-14 08:01:00,43024.01,43030.0,43022.0,43030.0,13.35583
2024-01-14 08:02:00,43030.0,43030.0,43027.59,43027.6,8.66058
2024-01-14 08:03:00,43027.6,43027.6,43016.82,43019.06,23.05573
2024-01-14 08:04:00,43019.05,43028.66,43016.83,43016.84,18.5601
2024-01-14 08:05:00,43016.84,43016.84,43001.0,43001.01,16.46239
2024-01-14 08:06:00,43001.0,43001.01,42966.6,42979.05,17.00741
2024-01-14 08:07:00,42979.05,42979.06,42952.48,42953.79,9.70584
2024-01-14 08:08:00,42953.78,42982.0,42953.78,42963.99,16.83666
2024-01-14 08:09:00,42964.0,42969.37,42963.99,42969.37,5.82899
2024-01-14 08:10:00,42969.36,42969.37,42969.36,42969.37,2.65516
2024-01-14 08:11:00,42969.36,42969.37,42953.78,42964.18,12.06026
2024-01-14 08:12:00,42964.18,42968.0,42964.17,42968.0,3.52713
2024-01-14 08:13:00,42967.99,42968.0,42950.0,42951.99,7.83589
2024-01-14 08:14:00,42952.0,42958.0,42951.99,42958.0,6.00111
2024-01-14 08:15:00,42957.99,42968.0,42952.74,42952.74,17.86484
2024-01-14 08:16:00,42952.74,42952.75,42930.03,42930.9,11.82939
2024-01-14 08:17:00,42930.89,42940.26,42930.89,42937.14,6.22233
2024-01-14 08:18:00,42937.14,42937.15,42920.0,42920.01,5.09034
2024-01-14 08:19:00,42920.01,42920.01,42910.57,42910.57,5.0362
2024-01-14 08:20:00,42910.57,42915.0,42909.67,42914.99,6.98949
2024-01-14 08:21:00,42914.99,42946.0,42914.99,42938.0,19.29606
2024-01-14 08:22:00,42938.0,42956.0,42938.0,42955.99,11.83129
2024-01-14 08:23:00,42955.99,42967.2,42955.99,42967.19,7.22448
2024-01-14 08:24:00,42967.19,42967.2,42959.07,42959.08,5.81301
2024-01-14 08:25:00,42959.07,42959.08,42937.44,42944.41,10.79804
2024-01-14 08:26:00,42944.42,42944.42,42924.0,42924.0,6.84287
2024-01-14 08:27:00,42924.01,42924.01,42921.16,42921.16,6.49977
2024-01-14 08:28:00,42921.16,42921.17,42912.06,42914.74,4.05204
2024-01-14 08:29:00,42914.73,42926.0,42888.0,42891.44,39.19951
2024-01-14 08:30:00,42891.44,42930.0,42888.45,42900.0,12.67694
2024-01-14 08:31:00,42900.01,42935.99,42900.0,42935.98,13.41513
2024-01-14 08:32:00,42935.99,42949.0,42935.98,42941.3,9.6203
2024-01-14 08:33:00,42941.29,42941.3,42924.0,42924.01,9.45471
2024-01-14 08:34:00,42924.01,42924.01,42921.1,42923.99,6.47836
2024-01-14 08:35:00,42924.0,42925.96,42923.99,42925.95,6.03395
2024-01-14 08:36:00,42925.95,42925.96,42898.0,42898.01,17.89987
2024-01-14 08:37:00,42898.01,42909.59,42898.0,42909.4,10.10718
2024-01-14 08:38:00,42909.4,42914.0,42909.39,42913.99,2.61962
2024-01-14 08:39:00,42914.0,42917.81,42913.99,42917.39,2.90039
2024-01-14 08:40:00,42917.38,42938.0,42917.38,42936.73,4.22163
2024-01-14 08:41:00,42936.73,42942.0,42936.73,42941.99,3.86929
2024-01-14 08:42:00,42941.99,42950.96,42941.99,42950.95,4.80242
2024-01-14 08:43:00,42950.96,42950.96,42940.4,42940.41,7.77112
2024-01-14 08:44:00,42940.41,42940.41,42933.0,42933.01,6.60267
2024-01-14 08:45:00,42933.0,42933.01,42916.0,42916.01,7.91725
2024-01-14 08:46:00,42916.0,42949.0,42916.0,42949.0,20.11796
2024-01-14 08:47:00,42949.0,42981.1,42948.99,42981.09,10.23376
2024-01-14 08:48:00,42981.09,42985.01,42981.09,42984.3,6.96061
2024-01-14 08:49:00,42984.31,42984.31,42982.0,42982.0,3.17552
2024-01-14 08:50:00,42982.0,42982.01,42958.0,42958.01,10.35425
2024-01-14 08:51:00,42958.0,42978.0,42958.0,42978.0,6.69329
2024-01-14 08:52:00,42978.0,42988.0,42977.99,42987.99,5.4486
2024-01-14 08:53:00,42988.0,42988.0,42984.32,42984.33,3.5475
2024-01-14 08:54:00,42984.33,42990.0,42984.32,42986.01,4.35361
2024-01-14 08:55:00,42986.01,42988.0,42986.01,42987.73,2.45007
2024-01-14 08:56:00,42987.74,42987.74,42986.0,42986.02,2.96065
2024-01-14 08:57:00,42986.01,42990.0,42986.01,42989.99,3.96611
2024-01-14 08:58:00,42989.99,42996.0,42988.0,42996.0,10.26604
2024-01-14 08:59:00,42996.0,42998.0,42995.99,42996.25,9.06831
2024-01-14 09:00:00,42996.26,42996.26,42988.37,42988.37,6.25278
2024-01-14 09:01:00,42988.37,42988.38,42967.73,42968.91,10.47245
2024-01-14 09:02:00,42968.91,42968.91,42960.0,42960.01,3.9058
2024-01-14 09:03:00,42960.01,42962.0,42960.01,42962.0,3.81541
2024-01-14 09:04:00,42961.99,42968.0,42961.99,42968.0,4.47538
2024-01-14 09:05:00,42967.99,42968.0,42960.01,42960.02,8.93034
2024-01-14 09:06:00,42960.01,42960.02,42960.01,42960.02,2.28176
2024-01-14 09:07:00,42960.01,42960.02,42952.36,42952.36,10.56906
2024-01-14 09:08:00,42952.36,42955.29,42952.0,42953.99,6.57376
2024-01-14 09:09:00,42953.99,42976.91,42953.99,42970.01,11.34591
2024-01-14 09:10:00,42970.01,42971.7,42941.18,42944.72,17.68708
2024-01-14 09:11:00,42944.72,42944.72,42933.6,42937.89,7.2637
2024-01-14 09:12:00,42937.9,42937.9,42931.76,42934.77,4.4342
2024-01-14 09:13:00,42934.78,42934.78,42911.1,42913.07,17.99657
2024-01-14 09:14:00,42913.08,42913.08,42890.62,42893.42,12.74063
2024-01-14 09:15:00,42893.42,42926.0,42893.41,42926.0,8.00289
2024-01-14 09:16:00,42925.99,42926.0,42912.01,42912.01,8.06622
2024-01-14 09:17:00,42912.01,42912.02,42910.0,42910.18,4.19863
2024-01-14 09:18:00,42910.18,42923.62,42910.18,42923.62,4.0856
2024-01-14 09:19:00,42923.61,42925.13,42923.61,42924.4,3.35029
2024-01-14 09:20:00,42924.39,42924.4,42888.0,42888.0,9.41752
2024-01-14 09:21:00,42888.0,42891.1,42888.0,42891.1,5.21699
2024-01-14 09:22:00,42891.1,42903.6,42891.09,42903.6,6.26433
2024-01-14 09:23:00,42903.6,42911.1,42901.26,42901.26,3.61702
2024-01-14 09:24:00,42901.26,42901.27,42891.38,42891.38,2.03659
2024-01-14 09:25:00,42891.38,42891.39,42862.52,42862.53,4.91795
2024-01-14 09:26:00,42862.52,42870.0,42845.91,42850.0,26.25287
2024-01-14 09:27:00,42850.01,42869.57,42847.62,42869.57,9.66871
2024-01-14 09:28:00,42869.57,42869.57,42856.64,42860.0,2.63743
2024-01-14 09:29:00,42860.0,42886.81,42859.99,42886.81,8.49802
2024-01-14 09:30:00,42886.81,42913.91,42886.47,42913.91,12.94131
2024-01-14 09:31:00,42913.91,42920.0,42913.9,42920.0,4.50596
2024-01-14 09:32:00,42920.0,42923.76,42919.99,42923.75,5.85985
2024-01-14 09:33:00,42923.76,42939.35,42904.0,42939.35,13.43483
2024-01-14 09:34:00,42939.35,42939.35,42922.0,42931.99,10.09762
2024-01-14 09:35:00,42931.98,42941.1,42886.0,42887.99,18.79797
2024-01-14 09:36:00,42887.99,42888.0,42880.0,42884.36,6.9708
2024-01-14 09:37:00,42884.36,42884.36,42834.03,42834.04,41.87545
2024-01-14 09:38:00,42834.03,42838.0,42818.34,42837.99,52.3654
2024-01-14 09:39:00,42837.99,42871.1,42835.73,42871.1,21.92684
2024-01-14 09:40:00,42871.1,42904.0,42857.53,42904.0,16.39509
2024-01-14 09:41:00,42904.0,42904.0,42891.1,42901.82,18.96518
2024-01-14 09:42:00,42901.81,42904.69,42901.81,42904.69,10.29644
2024-01-14 09:43:00,42904.68,42924.0,42904.68,42921.01,11.80912
2024-01-14 09:44:00,42921.02,42929.92,42921.01,42925.11,8.82701
2024-01-14 09:45:00,42925.11,42925.11,42908.8,42908.8,8.64991
2024-01-14 09:46:00,42908.81,42913.26,42908.0,42913.26,10.45592
2024-01-14 09:47:00,42913.25,42913.26,42909.32,42909.33,4.10314
2024-01-14 09:48:00,42909.32,42909.33,42900.83,42900.84,9.04226
2024-01-14 09:49:00,42900.83,42900.84,42891.1,42891.1,10.99516
2024-01-14 09:50:00,42891.11,42891.11,42883.58,42883.59,6.90389
2024-01-14 09:51:00,42883.59,42938.0,42883.58,42933.99,18.84306
2024-01-14 09:52:00,42933.99,42937.66,42921.1,42937.66,9.43135
2024-01-14 09:53:00,42937.65,42950.6,42937.65,42947.45,9.65195
2024-01-14 09:54:00,42947.45,43004.74,42947.45,42980.7,49.23696
2024-01-14 09:55:00,42980.7,43014.0,42980.69,43006.9,41.38864
2024-01-14 09:56:00,43006.89,43033.0,43006.89,43032.99,13.26069
2024-01-14 09:57:00,43032.99,43043.8,43032.99,43042.15,15.98441
2024-01-14 09:58:00,43042.15,43079.0,43042.15,43077.03,46.51342
2024-01-14 09:59:00,43077.03,43077.03,43049.65,43052.41,31.38461
2024-01-14 10:00:00,43052.41,43066.56,43037.59,43037.6,17.94199
2024-01-14 10:01:00,43037.59,43037.6,43025.0,43025.01,13.5331
2024-01-14 10:02:00,43025.01,43025.01,43014.02,43016.0,17.02931
2024-01-14 10:03:00,43016.0,43016.01,43010.01,43013.31,17.23838
2024-01-14 10:04:00,43013.32,43013.32,43003.3,43004.0,12.786
2024-01-14 10:05:00,43004.01,43009.35,43004.0,43009.34,8.84797
2024-01-14 10:06:00,43009.35,43009.35,42968.0,42980.04,15.86646
2024-01-14 10:07:00,42980.04,42982.0,42962.62,42962.62,8.59845
2024-01-14 10:08:00,42962.63,42962.63,42939.8,42945.46,13.57454
2024-01-14 10:09:00,42945.46,42981.1,42942.86,42981.1,24.24642
2024-01-14 10:10:00,42981.09,43007.59,42981.09,42999.99,23.39376
2024-01-14 10:11:00,43000.0,43000.0,42973.4,42985.09,18.46715
2024-01-14 10:12:00,42985.09,42985.1,42976.14,42981.86,14.10034
2024-01-14 10:13:00,42981.85,42987.58,42981.85,42987.58,7.80357
2024-01-14 10:14:00,42987.57,42994.5,42987.57,42994.49,3.49905
2024-01-14 10:15:00,42994.5,43006.09,42994.49,42996.0,17.13914
2024-01-14 10:16:00,42996.01,42996.01,42974.13,42974.13,6.25926
2024-01-14 10:17:00,42974.14,42974.14,42948.13,42948.13,7.5893
2024-01-14 10:18:00,42948.13,42952.0,42942.87,42947.99,15.95076
2024-01-14 10:19:00,42947.99,42965.55,42947.98,42965.54,5.44062
2024-01-14 10:20:00,42965.54,42973.28,42960.0,42968.61,9.35642
2024-01-14 10:21:00,42968.6,42999.44,42968.6,42999.44,8.37757
2024-01-14 10:22:00,42999.43,43000.0,42996.42,42999.99,9.52056
2024-01-14 10:23:00,43000.0,43000.0,42999.99,42999.99,6.91515
2024-01-14 10:24:00,42999.99,43000.0,42999.99,43000.0,4.2454
2024-01-14 10:25:00,43000.0,43001.1,42999.99,43001.1,1.99657
2024-01-14 10:26:00,43001.1,43005.71,42996.42,43005.71,12.67571
2024-01-14 10:27:00,43005.7,43007.88,43005.7,43007.88,3.22577
2024-01-14 10:28:00,43007.88,43007.88,42997.09,42997.09,11.22902
2024-01-14 10:29:00,42997.09,42997.1,42996.0,42996.0,5.27215
2024-01-14 10:30:00,42996.0,42996.01,42972.0,42972.11,11.30166
2024-01-14 10:31:00,42972.11,42972.12,42964.01,42967.98,10.00874
2024-01-14 10:32:00,42967.99,42967.99,42952.0,42957.99,14.74797
2024-01-14 10:33:00,42957.99,42981.1,42950.0,42950.0,8.67949
2024-01-14 10:34:00,42950.01,42951.7,42935.0,42951.7,14.00216
2024-01-14 10:35:00,42951.7,42959.99,42936.0,42938.16,14.81853
2024-01-14 10:36:00,42938.16,42946.5,42938.15,42946.5,3.95231
2024-01-14 10:37:00,42946.5,42946.5,42946.49,42946.49,2.20211
2024-01-14 10:38:00,42946.49,42950.0,42944.0,42944.01,7.49581
2024-01-14 10:39:00,42944.0,42947.68,42944.0,42947.67,2.6937
2024-01-14 10:40:00,42947.68,42965.59,42947.67,42965.59,4.24008
2024-01-14 10:41:00,42965.59,42971.06,42965.58,42971.06,3.41046
2024-01-14 10:42:00,42971.06,42973.12,42939.89,42939.89,28.93726
2024-01-14 10:43:00,42939.89,42966.0,42935.06,42965.99,11.1441
2024-01-14 10:44:00,42966.0,42983.94,42965.99,42983.94,4.5929
2024-01-14 10:45:00,42983.93,42986.0,42966.0,42966.0,7.99534
2024-01-14 10:46:00,42966.01,42966.01,42910.0,42916.86,15.95054
2024-01-14 10:47:00,42916.85,42916.86,42910.54,42910.59,21.49863
2024-01-14 10:48:00,42910.58,42914.0,42906.79,42906.8,11.02427
2024-01-14 10:49:00,42906.79,42906.8,42896.41,42896.41,6.52859
2024-01-14 10:50:00,42896.42,42899.83,42895.7,42899.83,6.7698
2024-01-14 10:51:00,42899.83,42907.51,42899.82,42907.51,25.69649
2024-01-14 10:52:00,42907.5,42912.0,42907.5,42911.99,8.54681
2024-01-14 10:53:00,42911.99,42931.78,42881.1,42881.11,35.79519
2024-01-14 10:54:00,42881.11,42905.76,42881.1,42888.01,7.4472
2024-01-14 10:55:00,42888.01,42888.01,42871.1,42871.1,4.07181
2024-01-14 10:56:00,42871.1,42898.0,42871.1,42897.99,9.23043
2024-01-14 10:57:00,42898.0,42899.44,42888.88,42891.99,7.62478
2024-01-14 10:58:00,42892.0,42892.0,42890.0,42890.0,3.92218
2024-01-14 10:59:00,42890.01,42890.01,42865.9,42889.04,12.47583
2024-01-14 11:00:00,42889.04,42891.99,42877.56,42877.57,9.7669
2024-01-14 11:01:00,42877.57,42877.57,42835.0,42835.01,19.40543
2024-01-14 11:02:00,42835.0,42835.01,42770.17,42810.01,61.27011
2024-01-14 11:03:00,42810.0,42810.01,42783.03,42783.03,19.83147
2024-01-14 11:04:00,42783.03,42824.0,42759.34,42808.7,29.93929
2024-01-14 11:05:00,42808.7,42828.99,42800.0,42800.0,23.59736
2024-01-14 11:06:00,42800.0,42810.72,42777.46,42810.72,24.82977
2024-01-14 11:07:00,42810.71,42823.47,42791.8,42791.8,20.58665
2024-01-14 11:08:00,42791.81,42818.0,42791.8,42799.0,17.99922
2024-01-14 11:09:00,42799.01,42799.65,42780.0,42799.65,25.31477
2024-01-14 11:10:00,42799.65,42801.1,42783.98,42791.67,22.83742
2024-01-14 11:11:00,42791.67,42793.88,42778.74,42792.92,13.32951
2024-01-14 11:12:00,42792.92,42802.0,42792.91,42797.01,9.17506
2024-01-14 11:13:00,42797.01,42802.0,42794.0,42801.99,4.82496
2024-01-14 11:14:00,42802.0,42806.1,42797.25,42797.25,6.17948
2024-01-14 11:15:00,42797.26,42801.78,42797.19,42801.77,7.30404
2024-01-14 11:16:00,42801.77,42824.0,42801.77,42823.99,7.88399
2024-01-14 11:17:00,42824.0,42835.8,42821.09,42835.8,12.49051
2024-01-14 11:18:00,42835.8,42841.1,42835.79,42841.09,4.46914
2024-01-14 11:19:00,42841.1,42848.0,42841.09,42847.99,4.27888
2024-01-14 11:20:00,42847.99,42879.9,42847.99,42879.9,8.97055
2024-01-14 11:21:00,42879.9,42879.9,42855.0,42855.01,28.77818
2024-01-14 11:22:00,42855.0,42879.89,42850.0,42879.89,39.10082
2024-01-14 11:23:00,42879.89,42881.13,42850.0,42871.98,17.75092
2024-01-14 11:24:00,42871.98,42878.0,42867.33,42877.99,8.93695
2024-01-14 11:25:00,42877.99,42878.0,42877.99,42878.0,9.41262
2024-01-14 11:26:00,42878.0,42887.74,42877.99,42887.73,9.61008
2024-01-14 11:27:00,42887.74,42909.22,42887.73,42909.21,7.45627
2024-01-14 11:28:00,42909.22,42924.0,42909.21,42923.99,6.58921
2024-01-14 11:29:00,42923.99,42930.12,42923.99,42930.12,6.70606
2024-01-14 11:30:00,42930.11,42935.92,42913.48,42931.09,22.12847
2024-01-14 11:31:00,42931.1,42938.75,42931.09,42936.0,15.85382
2024-01-14 11:32:00,42936.0,42936.0,42905.77,42905.78,6.3315
2024-01-14 11:33:00,42905.77,42905.78,42890.0,42890.0,11.86443
2024-01-14 11:34:00,42890.0,42896.84,42890.0,42896.83,5.57247
2024-01-14 11:35:00,42896.84,42904.0,42896.83,42903.99,7.71441
2024-01-14 11:36:00,42903.99,42904.0,42852.0,42852.01,9.85534
2024-01-14 11:37:00,42852.0,42865.62,42842.87,42842.87,18.22178
2024-01-14 11:38:00,42842.88,42871.1,42839.37,42871.1,12.87331
2024-01-14 11:39:00,42871.09,42880.0,42864.0,42865.99,6.42605
2024-01-14 11:40:00,42865.98,42875.78,42857.89,42857.9,10.40118
2024-01-14 11:41:00,42857.9,42857.9,42832.29,42832.3,11.38324
2024-01-14 11:42:00,42832.29,42844.35,42831.1,42844.34,17.81752
2024-01-14 11:43:00,42844.35,42844.35,42830.0,42830.0,6.70258
2024-01-14 11:44:00,42830.01,42835.22,42778.16,42811.09,56.99931
2024-01-14 11:45:00,42811.09,42811.1,42767.4,42778.0,19.90012
2024-01-14 11:46:00,42777.99,42804.0,42772.11,42781.14,26.08234
2024-01-14 11:47:00,42781.15,42801.1,42781.14,42801.1,19.77594
2024-01-14 11:48:00,42801.09,42808.0,42792.26,42807.99,8.84771
2024-01-14 11:49:00,42808.0,42810.0,42807.99,42809.99,1.9899
2024-01-14 11:50:00,42809.99,42818.0,42782.0,42782.01,15.97311
2024-01-14 11:51:00,42782.01,42818.0,42782.0,42818.0,15.40602
2024-01-14 11:52:00,42817.99,42818.0,42817.99,42818.0,3.52765
2024-01-14 11:53:00,42818.0,42818.0,42796.0,42805.05,12.15242
2024-01-14 11:54:00,42805.06,42816.0,42805.05,42815.99,4.24545
2024-01-14 11:55:00,42816.0,42816.0,42810.0,42814.0,7.23948
2024-01-14 11:56:00,42814.0,42839.38,42813.99,42839.38,8.7426
2024-01-14 11:57:00,42839.37,42839.38,42817.0,42817.0,9.48318
2024-01-14 11:58:00,42817.01,42817.01,42814.0,42814.0,3.73867
2024-01-14 11:59:00,42814.0,42829.99,42814.0,42829.99,4.86818
2024-01-14 12:00:00,42829.99,42832.79,42824.02,42824.03,11.34031
2024-01-14 12:01:00,42824.02,42834.75,42824.02,42832.78,5.25386
2024-01-14 12:02:00,42832.77,42832.78,42832.77,42832.77,2.54715
2024-01-14 12:03:00,42832.77,42847.2,42832.77,42847.19,7.65773
2024-01-14 12:04:00,42847.2,42847.2,42830.0,42830.01,11.69934
2024-01-14 12:05:00,42830.0,42834.96,42820.0,42831.09,15.40209
2024-01-14 12:06:00,42831.1,42831.1,42816.0,42816.0,15.57105
2024-01-14 12:07:00,42816.0,42834.96,42765.99,42769.99,68.45938
2024-01-14 12:08:00,42769.99,42799.0,42727.0,42799.0,47.76903
2024-01-14 12:09:00,42798.99,42802.07,42791.99,42791.99,16.40128
2024-01-14 12:10:00,42792.0,42823.02,42791.99,42823.02,11.41565
2024-01-14 12:11:00,42823.01,42830.86,42814.67,42816.81,12.15291
2024-01-14 12:12:00,42816.81,42826.0,42810.01,42825.99,13.24724
2024-01-14 12:13:00,42825.99,42833.43,42825.99,42833.42,4.36166
2024-01-14 12:14:00,42833.42,42844.0,42833.42,42844.0,3.69322
2024-01-14 12:15:00,42843.99,42844.0,42775.91,42775.92,19.05554
2024-01-14 12:16:00,42775.91,42804.0,42775.91,42798.63,12.94254
2024-01-14 12:17:00,42798.63,42837.03,42798.62,42837.02,9.16404
2024-01-14 12:18:00,42837.02,42837.03,42823.99,42832.66,22.86128
2024-01-14 12:19:00,42832.67,42836.4,42780.62,42785.89,53.942
2024-01-14 12:20:00,42785.88,42802.0,42729.17,42757.48,54.38867
2024-01-14 12:21:00,42757.48,42765.54,42710.0,42745.56,48.26652
2024-01-14 12:22:00,42745.56,42784.0,42745.55,42784.0,16.53624
2024-01-14 12:23:00,42784.0,42793.36,42772.77,42793.36,9.8454
2024-01-14 12:24:00,42793.35,42808.93,42781.1,42808.93,17.29755
2024-01-14 12:25:00,42808.93,42815.2,42752.0,42763.99,42.88598
2024-01-14 12:26:00,42763.99,42764.0,42738.0,42751.1,13.36596
2024-01-14 12:27:00,42751.1,42785.99,42751.09,42782.7,15.36785
2024-01-14 12:28:00,42782.7,42801.1,42782.7,42801.09,10.02474
2024-01-14 12:29:00,42801.09,42810.01,42801.09,42810.01,6.01439
2024-01-14 12:30:00,42810.01,42823.39,42810.0,42817.81,13.63948
2024-01-14 12:31:00,42817.8,42836.92,42817.8,42836.92,17.86774
2024-01-14 12:32:00,42836.91,42838.33,42785.99,42785.99,27.95557
2024-01-14 12:33:00,42785.99,42805.22,42781.1,42804.03,37.04172
2024-01-14 12:34:00,42804.03,42806.66,42761.1,42773.1,18.03552
2024-01-14 12:35:00,42773.1,42801.1,42773.1,42801.09,13.5739
2024-01-14 12:36:00,42801.1,42810.79,42788.0,42795.2,9.98626
2024-01-14 12:37:00,42795.19,42805.06,42795.19,42805.06,14.36832
2024-01-14 12:38:00,42805.05,42820.46,42805.05,42820.45,5.16252
2024-01-14 12:39:00,42820.46,42821.1,42820.45,42821.1,3.03983
2024-01-14 12:40:00,42821.1,42821.1,42808.3,42817.87,8.89603
2024-01-14 12:41:00,42817.88,42827.42,42817.87,42824.98,7.80634
2024-01-14 12:42:00,42824.98,42833.92,42824.98,42833.92,4.79022
2024-01-14 12:43:00,42833.92,42840.28,42833.91,42840.27,4.35044
2024-01-14 12:44:00,42840.28,42841.07,42840.27,42841.07,2.28032
2024-01-14 12:45:00,42841.07,42841.07,42834.86,42834.86,11.77484
2024-01-14 12:46:00,42834.87,42837.97,42834.86,42834.94,7.18337
2024-01-14 12:47:00,42834.95,42834.95,42789.97,42802.0,27.76199
2024-01-14 12:48:00,42802.0,42811.1,42792.32,42811.09,13.01709
2024-01-14 12:49:00,42811.09,42812.25,42796.02,42797.45,11.33644
2024-01-14 12:50:00,42797.45,42797.45,42761.15,42792.57,23.25732
2024-01-14 12:51:00,42792.57,42798.0,42775.8,42775.81,10.47705
2024-01-14 12:52:00,42775.81,42779.99,42768.0,42772.49,8.90804
2024-01-14 12:53:00,42772.49,42783.59,42772.48,42773.14,7.92367
2024-01-14 12:54:00,42773.15,42785.0,42773.14,42782.69,9.45194
2024-01-14 12:55:00,42782.69,42782.69,42778.0,42778.0,3.04104
2024-01-14 12:56:00,42778.01,42778.01,42744.63,42744.63,14.79848
2024-01-14 12:57:00,42744.63,42754.35,42721.1,42750.01,33.98926
2024-01-14 12:58:00,42750.01,42761.1,42742.0,42761.09,8.78855
2024-01-14 12:59:00,42761.09,42761.1,42733.82,42758.0,13.14103
2024-01-14 13:00:00,42757.99,42771.1,42757.99,42767.99,14.05726
2024-01-14 13:01:00,42768.0,42768.0,42761.12,42764.01,6.59181
2024-01-14 13:02:00,42764.01,42767.99,42752.0,42767.98,19.69468
2024-01-14 13:03:00,42767.99,42798.0,42761.1,42761.11,22.6612
2024-01-14 13:04:00,42761.11,42774.0,42760.67,42768.82,8.47553
2024-01-14 13:05:00,42768.82,42788.36,42760.68,42788.35,23.79034
2024-01-14 13:06:00,42788.35,42798.82,42772.0,42775.99,13.77706
2024-01-14 13:07:00,42776.0,42799.0,42775.99,42799.0,9.14631
2024-01-14 13:08:00,42798.99,42799.6,42790.44,42799.59,11.88733
2024-01-14 13:09:00,42799.59,42799.77,42788.42,42788.43,14.7682
2024-01-14 13:10:00,42788.43,42796.32,42771.1,42796.32,12.55041
2024-01-14 13:11:00,42796.32,42808.36,42796.31,42808.35,7.35578
2024-01-14 13:12:00,42808.35,42811.0,42808.35,42810.99,5.53762
2024-01-14 13:13:00,42810.99,42811.0,42794.01,42806.44,13.21239
2024-01-14 13:14:00,42806.44,42806.45,42794.42,42797.0,9.07638
2024-01-14 13:15:00,42797.0,42803.82,42796.99,42803.82,7.06579
2024-01-14 13:16:00,42803.81,42809.7,42803.81,42809.7,4.81234
