timestamp,open,high,low,close,volume
2023-01-09 02:44:00,1307.36,1308.77,1307.36,1308.76,459.9335
2023-01-09 02:45:00,1308.77,1312.5,1307.88,1308.94,3604.7708
2023-01-09 02:46:00,1308.94,1311.12,1308.68,1311.11,1984.3792
2023-01-09 02:47:00,1311.11,1311.12,1307.27,1307.27,1068.3007
2023-01-09 02:48:00,1307.27,1308.26,1305.42,1305.66,3436.3152
2023-01-09 02:49:00,1305.66,1306.47,1305.2,1305.93,2120.0228
2023-01-09 02:50:00,1305.94,1307.83,1305.93,1307.24,764.4893
2023-01-09 02:51:00,1307.23,1308.4,1307.23,1308.16,333.979
2023-01-09 02:52:00,1308.17,1308.17,1307.01,1307.01,511.3545
2023-01-09 02:53:00,1307.02,1307.13,1305.91,1306.45,772.3309
2023-01-09 02:54:00,1306.44,1306.7,1306.0,1306.2,217.4434
2023-01-09 02:55:00,1306.21,1306.21,1305.59,1305.76,335.1981
2023-01-09 02:56:00,1305.76,1306.28,1305.66,1305.99,103.7186
2023-01-09 02:57:00,1305.99,1306.34,1305.92,1305.92,314.9321
2023-01-09 02:58:00,1305.93,1305.93,1305.32,1305.39,329.8965
2023-01-09 02:59:00,1305.39,1306.16,1305.11,1306.16,209.6545
2023-01-09 03:00:00,1306.15,1307.1,1305.47,1305.63,1266.9749
2023-01-09 03:01:00,1305.63,1305.73,1305.36,1305.57,189.6416
2023-01-09 03:02:00,1305.57,1305.75,1305.35,1305.5,299.7898
2023-01-09 03:03:00,1305.49,1306.42,1305.46,1305.47,369.8569
2023-01-09 03:04:00,1305.48,1306.04,1305.47,1306.04,393.126
2023-01-09 03:05:00,1306.03,1306.48,1306.03,1306.15,193.2178
2023-01-09 03:06:00,1306.14,1306.66,1306.14,1306.59,302.3394
2023-01-09 03:07:00,1306.59,1306.84,1305.74,1305.75,542.5465
2023-01-09 03:08:00,1305.75,1306.05,1304.68,1304.81,518.077
2023-01-09 03:09:00,1304.81,1305.61,1304.33,1305.4,708.0376
2023-01-09 03:10:00,1305.41,1305.68,1305.33,1305.67,391.1198
2023-01-09 03:11:00,1305.68,1305.68,1304.52,1304.52,430.4679
2023-01-09 03:12:00,1304.53,1305.29,1304.52,1305.11,220.3908
2023-01-09 03:13:00,1305.12,1305.12,1304.69,1304.69,116.6106
2023-01-09 03:14:00,1304.69,1304.7,1304.52,1304.69,253.3467
2023-01-09 03:15:00,1304.69,1305.7,1304.14,1305.7,567.3145
2023-01-09 03:16:00,1305.69,1306.63,1305.62,1306.62,486.4393
2023-01-09 03:17:00,1306.62,1307.04,1306.44,1306.45,341.4383
2023-01-09 03:18:00,1306.45,1307.02,1306.32,1306.96,230.0788
2023-01-09 03:19:00,1306.96,1307.24,1306.95,1307.05,195.4955
2023-01-09 03:20:00,1307.05,1307.05,1306.84,1306.84,126.2731
2023-01-09 03:21:00,1306.84,1307.13,1306.84,1307.13,57.1756
2023-01-09 03:22:00,1307.12,1307.78,1307.12,1307.6,345.1399
2023-01-09 03:23:00,1307.59,1307.6,1307.3,1307.49,159.6852
2023-01-09 03:24:00,1307.48,1307.49,1307.31,1307.31,49.6082
2023-01-09 03:25:00,1307.31,1308.05,1307.22,1308.04,535.2212
2023-01-09 03:26:00,1308.03,1308.04,1307.39,1307.39,331.0959
2023-01-09 03:27:00,1307.39,1307.4,1306.66,1306.67,143.6409
2023-01-09 03:28:00,1306.67,1307.04,1306.52,1306.58,331.8393
2023-01-09 03:29:00,1306.59,1306.59,1306.31,1306.34,194.1123
2023-01-09 03:30:00,1306.33,1307.0,1306.33,1306.46,696.9612
2023-01-09 03:31:00,1306.47,1308.17,1306.46,1307.87,973.5168
2023-01-09 03:32:00,1307.88,1310.0,1307.67,1308.73,1447.2192
2023-01-09 03:33:00,1308.72,1309.71,1308.72,1308.86,563.376
2023-01-09 03:34:00,1308.85,1309.28,1308.63,1309.27,166.3628
2023-01-09 03:35:00,1309.27,1309.7,1309.17,1309.24,134.0481
2023-01-09 03:36:00,1309.23,1309.24,1309.08,1309.08,101.526
2023-01-09 03:37:00,1309.09,1311.0,1308.96,1310.58,1170.3833
2023-01-09 03:38:00,1310.59,1312.0,1310.0,1310.6,2233.4399
2023-01-09 03:39:00,1310.61,1311.48,1310.2,1311.0,901.8133
2023-01-09 03:40:00,1311.0,1311.74,1310.91,1311.27,829.5105
2023-01-09 03:41:00,1311.27,1311.27,1310.72,1310.72,189.5521
2023-01-09 03:42:00,1310.72,1310.73,1310.16,1310.27,382.1917
2023-01-09 03:43:00,1310.26,1311.66,1310.26,1311.13,649.1069
2023-01-09 03:44:00,1311.13,1312.34,1311.03,1312.11,549.0477
2023-01-09 03:45:00,1312.12,1313.61,1311.81,1312.33,1288.9609
2023-01-09 03:46:00,1312.33,1312.33,1311.0,1311.0,263.157
2023-01-09 03:47:00,1311.0,1311.66,1310.68,1310.77,442.9644
2023-01-09 03:48:00,1310.77,1310.77,1310.32,1310.66,259.5535
2023-01-09 03:49:00,1310.66,1310.89,1310.39,1310.84,229.0017
2023-01-09 03:50:00,1310.84,1310.84,1310.51,1310.72,146.2559
2023-01-09 03:51:00,1310.71,1310.72,1310.0,1310.1,203.8769
2023-01-09 03:52:00,1310.09,1310.99,1310.0,1310.65,602.665
2023-01-09 03:53:00,1310.64,1310.65,1310.0,1310.0,162.4039
2023-01-09 03:54:00,1310.01,1310.78,1310.0,1310.77,251.1572
2023-01-09 03:55:00,1310.77,1310.78,1310.28,1310.28,87.9988
2023-01-09 03:56:00,1310.28,1310.37,1310.0,1310.37,419.3507
2023-01-09 03:57:00,1310.36,1310.38,1310.27,1310.27,53.1103
2023-01-09 03:58:00,1310.28,1310.29,1309.89,1309.89,246.4073
2023-01-09 03:59:00,1309.9,1310.37,1309.85,1310.37,420.6505
2023-01-09 04:00:00,1310.37,1310.54,1310.36,1310.48,105.1115
2023-01-09 04:01:00,1310.49,1310.49,1310.03,1310.15,369.6806
2023-01-09 04:02:00,1310.14,1310.18,1310.07,1310.08,127.3144
2023-01-09 04:03:00,1310.08,1311.11,1310.07,1311.1,341.2126
2023-01-09 04:04:00,1311.1,1311.65,1311.1,1311.52,201.1157
2023-01-09 04:05:00,1311.51,1312.35,1311.51,1312.34,192.4884
2023-01-09 04:06:00,1312.35,1314.62,1312.21,1312.22,1253.5167
2023-01-09 04:07:00,1312.22,1313.21,1311.83,1312.87,515.6114
2023-01-09 04:08:00,1312.88,1313.16,1311.41,1311.41,357.5421
2023-01-09 04:09:00,1311.41,1311.8,1310.35,1310.36,1052.7566
2023-01-09 04:10:00,1310.36,1310.36,1309.18,1309.18,663.2519
2023-01-09 04:11:00,1309.19,1309.37,1308.88,1308.89,245.0939
2023-01-09 04:12:00,1308.9,1309.79,1308.89,1309.73,246.6584
2023-01-09 04:13:00,1309.73,1309.73,1308.76,1308.77,222.7226
2023-01-09 04:14:00,1308.76,1308.92,1308.54,1308.75,220.6563
2023-01-09 04:15:00,1308.76,1309.08,1308.75,1309.0,104.7296
2023-01-09 04:16:00,1309.0,1309.01,1308.54,1308.55,88.3253
2023-01-09 04:17:00,1308.54,1309.34,1308.54,1309.34,172.8442
2023-01-09 04:18:00,1309.33,1309.34,1308.95,1308.96,67.1683
2023-01-09 04:19:00,1308.95,1309.06,1308.87,1308.88,124.4225
2023-01-09 04:20:00,1308.89,1309.13,1308.85,1308.85,181.1577
2023-01-09 04:21:00,1308.86,1308.86,1308.54,1308.54,115.2653
2023-01-09 04:22:00,1308.54,1309.17,1308.54,1309.15,217.8022
2023-01-09 04:23:00,1309.14,1309.53,1309.14,1309.52,310.6647
2023-01-09 04:24:00,1309.53,1310.43,1309.46,1310.17,582.0134
2023-01-09 04:25:00,1310.17,1310.78,1310.02,1310.77,462.0425
2023-01-09 04:26:00,1310.77,1312.17,1310.77,1312.16,277.7604
2023-01-09 04:27:00,1312.16,1313.15,1311.77,1311.77,721.3509
2023-01-09 04:28:00,1311.78,1312.93,1311.66,1312.48,359.3418
2023-01-09 04:29:00,1312.49,1313.9,1312.02,1312.5,718.4671
2023-01-09 04:30:00,1312.51,1312.65,1311.78,1311.82,159.2531
2023-01-09 04:31:00,1311.81,1312.2,1311.8,1311.81,99.9753
2023-01-09 04:32:00,1311.8,1311.81,1311.01,1311.51,597.1868
2023-01-09 04:33:00,1311.52,1313.01,1311.27,1312.59,748.2799
2023-01-09 04:34:00,1312.59,1313.5,1312.48,1313.27,966.4018
2023-01-09 04:35:00,1313.27,1314.73,1312.35,1312.36,825.627
2023-01-09 04:36:00,1312.36,1312.43,1310.98,1311.63,501.627
2023-01-09 04:37:00,1311.62,1311.78,1310.89,1311.73,208.2061
2023-01-09 04:38:00,1311.74,1311.74,1310.94,1311.28,197.9401
2023-01-09 04:39:00,1311.27,1311.96,1311.15,1311.21,263.309
2023-01-09 04:40:00,1311.22,1311.8,1310.77,1310.77,589.4448
2023-01-09 04:41:00,1310.78,1312.07,1310.61,1311.93,415.968
2023-01-09 04:42:00,1311.93,1312.82,1311.92,1312.38,236.0195
2023-01-09 04:43:00,1312.39,1312.71,1311.76,1312.7,174.8204
2023-01-09 04:44:00,1312.7,1313.26,1312.49,1312.5,280.2354
2023-01-09 04:45:00,1312.5,1313.24,1312.49,1313.24,143.8384
2023-01-09 04:46:00,1313.24,1313.98,1312.93,1313.4,318.852
2023-01-09 04:47:00,1313.39,1313.4,1312.17,1312.17,228.958
2023-01-09 04:48:00,1312.17,1312.43,1311.92,1312.12,320.0138
2023-01-09 04:49:00,1312.11,1312.43,1311.75,1311.75,200.1861
2023-01-09 04:50:00,1311.76,1312.39,1311.75,1312.18,167.0961
2023-01-09 04:51:00,1312.18,1313.0,1312.18,1312.64,532.2599
2023-01-09 04:52:00,1312.63,1312.64,1312.16,1312.16,126.354
2023-01-09 04:53:00,1312.16,1312.17,1311.62,1311.66,132.5506
2023-01-09 04:54:00,1311.65,1311.66,1310.51,1310.89,620.8524
2023-01-09 04:55:00,1310.89,1311.21,1310.29,1310.88,405.7162
2023-01-09 04:56:00,1310.89,1311.04,1310.71,1310.71,151.3348
2023-01-09 04:57:00,1310.71,1310.85,1310.71,1310.85,90.7117
2023-01-09 04:58:00,1310.85,1310.97,1310.84,1310.94,108.3953
2023-01-09 04:59:00,1310.95,1310.95,1310.86,1310.86,215.4607
2023-01-09 05:00:00,1310.87,1311.0,1310.79,1310.97,201.609
2023-01-09 05:01:00,1310.96,1311.17,1310.96,1311.17,166.0199
2023-01-09 05:02:00,1311.16,1311.46,1311.16,1311.24,128.1074
2023-01-09 05:03:00,1311.24,1311.24,1310.53,1310.54,370.3204
2023-01-09 05:04:00,1310.54,1310.81,1310.5,1310.64,495.0928
2023-01-09 05:05:00,1310.64,1310.91,1310.63,1310.83,283.1959
2023-01-09 05:06:00,1310.82,1311.34,1310.82,1311.34,249.8999
2023-01-09 05:07:00,1311.33,1311.36,1311.33,1311.35,62.5137
2023-01-09 05:08:00,1311.36,1311.75,1311.35,1311.74,232.0664
2023-01-09 05:09:00,1311.75,1311.79,1311.63,1311.64,232.7908
2023-01-09 05:10:00,1311.63,1311.64,1311.53,1311.58,98.3266
2023-01-09 05:11:00,1311.58,1311.61,1311.58,1311.59,72.4092
2023-01-09 05:12:00,1311.59,1311.6,1311.33,1311.35,117.4851
2023-01-09 05:13:00,1311.34,1311.35,1311.0,1311.0,163.0401
2023-01-09 05:14:00,1311.0,1311.01,1310.91,1310.92,94.4006
2023-01-09 05:15:00,1310.91,1311.43,1310.91,1311.43,157.037
2023-01-09 05:16:00,1311.42,1312.08,1311.42,1312.04,184.6205
2023-01-09 05:17:00,1312.04,1312.5,1312.03,1312.48,161.5279
2023-01-09 05:18:00,1312.47,1312.77,1311.73,1311.74,203.9075
2023-01-09 05:19:00,1311.74,1312.18,1311.73,1312.17,81.0263
2023-01-09 05:20:00,1312.17,1312.79,1312.17,1312.58,123.5017
2023-01-09 05:21:00,1312.59,1312.94,1312.0,1312.0,267.9047
2023-01-09 05:22:00,1312.01,1312.23,1311.92,1312.23,42.9265
2023-01-09 05:23:00,1312.23,1312.23,1311.7,1311.82,171.1439
2023-01-09 05:24:00,1311.81,1312.23,1311.74,1312.22,421.112
2023-01-09 05:25:00,1312.23,1312.23,1312.18,1312.18,34.6472
2023-01-09 05:26:00,1312.18,1312.45,1312.18,1312.44,230.8313
2023-01-09 05:27:00,1312.45,1313.49,1311.88,1311.88,394.3503
2023-01-09 05:28:00,1311.89,1311.89,1311.25,1311.26,241.025
2023-01-09 05:29:00,1311.25,1312.08,1311.22,1311.9,283.6566
2023-01-09 05:30:00,1311.9,1312.11,1311.9,1311.92,141.5264
2023-01-09 05:31:00,1311.92,1311.92,1311.78,1311.89,46.7983
2023-01-09 05:32:00,1311.9,1311.9,1311.39,1311.4,149.9682
2023-01-09 05:33:00,1311.39,1311.4,1311.26,1311.26,157.2495
2023-01-09 05:34:00,1311.26,1312.56,1311.26,1311.97,228.5355
2023-01-09 05:35:00,1311.98,1312.25,1311.97,1312.14,35.9003
2023-01-09 05:36:00,1312.14,1312.14,1311.47,1311.47,81.9005
2023-01-09 05:37:00,1311.47,1311.98,1311.22,1311.98,371.7957
2023-01-09 05:38:00,1311.97,1311.98,1311.43,1311.43,182.3578
2023-01-09 05:39:00,1311.43,1311.98,1311.43,1311.76,168.755
2023-01-09 05:40:00,1311.77,1311.77,1311.21,1311.22,127.7637
2023-01-09 05:41:00,1311.21,1311.36,1311.12,1311.13,221.4541
2023-01-09 05:42:00,1311.12,1311.13,1311.01,1311.02,60.2758
2023-01-09 05:43:00,1311.01,1311.07,1310.75,1310.75,175.2418
2023-01-09 05:44:00,1310.75,1310.81,1310.55,1310.61,447.7456
2023-01-09 05:45:00,1310.6,1310.79,1310.54,1310.58,152.7858
2023-01-09 05:46:00,1310.59,1311.0,1310.5,1310.51,403.9133
2023-01-09 05:47:00,1310.51,1310.51,1309.83,1310.09,738.4479
2023-01-09 05:48:00,1310.09,1310.41,1309.91,1309.91,147.812
2023-01-09 05:49:00,1309.92,1310.0,1309.47,1309.48,411.7454
2023-01-09 05:50:00,1309.47,1309.84,1309.3,1309.73,110.9452
2023-01-09 05:51:00,1309.72,1309.73,1309.39,1309.49,141.9733
2023-01-09 05:52:00,1309.49,1309.85,1309.49,1309.84,84.8932
2023-01-09 05:53:00,1309.85,1310.23,1309.84,1309.99,161.5156
2023-01-09 05:54:00,1309.98,1309.99,1309.94,1309.95,74.628
2023-01-09 05:55:00,1309.94,1309.95,1309.61,1309.62,163.0222
2023-01-09 05:56:00,1309.62,1309.69,1309.14,1309.14,162.788
2023-01-09 05:57:00,1309.14,1309.15,1307.81,1308.19,1092.9253
2023-01-09 05:58:00,1308.18,1308.4,1307.92,1308.38,170.284
2023-01-09 05:59:00,1308.38,1308.38,1308.01,1308.02,141.6199
2023-01-09 06:00:00,1308.01,1308.9,1308.01,1308.48,243.1408
2023-01-09 06:01:00,1308.49,1308.96,1308.48,1308.73,136.8547
2023-01-09 06:02:00,1308.72,1308.73,1308.21,1308.21,122.8403
2023-01-09 06:03:00,1308.21,1308.66,1308.21,1308.6,180.0873
2023-01-09 06:04:00,1308.6,1308.87,1308.51,1308.52,95.9851
2023-01-09 06:05:00,1308.51,1308.52,1308.08,1308.37,126.9956
2023-01-09 06:06:00,1308.37,1308.83,1308.37,1308.67,209.5264
2023-01-09 06:07:00,1308.68,1308.68,1308.42,1308.43,110.7911
2023-01-09 06:08:00,1308.42,1308.43,1308.01,1308.1,183.0758
2023-01-09 06:09:00,1308.1,1308.28,1308.06,1308.12,154.3697
2023-01-09 06:10:00,1308.13,1308.2,1308.07,1308.2,57.7457
2023-01-09 06:11:00,1308.19,1308.31,1308.07,1308.07,231.5238
2023-01-09 06:12:00,1308.07,1308.08,1308.0,1308.0,182.7931
2023-01-09 06:13:00,1308.0,1308.01,1308.0,1308.01,477.5899
2023-01-09 06:14:00,1308.0,1308.23,1307.58,1308.22,1063.3053
2023-01-09 06:15:00,1308.23,1308.73,1308.22,1308.72,283.1496
2023-01-09 06:16:00,1308.73,1309.08,1308.72,1309.08,136.3658
2023-01-09 06:17:00,1309.08,1309.09,1308.64,1308.64,157.1651
2023-01-09 06:18:00,1308.65,1308.92,1308.64,1308.91,115.3684
2023-01-09 06:19:00,1308.92,1309.0,1308.91,1308.93,92.4615
2023-01-09 06:20:00,1308.94,1308.94,1308.92,1308.92,58.4593
2023-01-09 06:21:00,1308.93,1308.93,1308.6,1308.61,147.9622
2023-01-09 06:22:00,1308.6,1308.69,1308.6,1308.63,44.9133
2023-01-09 06:23:00,1308.62,1308.63,1308.35,1308.51,244.1227
2023-01-09 06:24:00,1308.5,1309.44,1308.33,1309.39,541.6886
2023-01-09 06:25:00,1309.39,1309.83,1309.38,1309.58,297.3726
2023-01-09 06:26:00,1309.58,1310.0,1309.57,1309.86,185.4849
2023-01-09 06:27:00,1309.86,1309.86,1309.85,1309.86,97.2388
2023-01-09 06:28:00,1309.85,1310.19,1309.85,1310.09,173.6916
2023-01-09 06:29:00,1310.08,1310.57,1310.08,1310.56,125.5096
2023-01-09 06:30:00,1310.57,1310.6,1310.54,1310.6,147.9774
2023-01-09 06:31:00,1310.59,1311.1,1310.59,1311.04,179.4947
2023-01-09 06:32:00,1311.04,1311.04,1310.43,1310.44,211.6382
2023-01-09 06:33:00,1310.44,1310.44,1310.43,1310.43,82.7471
2023-01-09 06:34:00,1310.43,1310.44,1310.0,1310.05,275.3675
2023-01-09 06:35:00,1310.06,1310.17,1310.05,1310.11,134.0609
2023-01-09 06:36:00,1310.11,1310.3,1310.1,1310.3,132.8628
2023-01-09 06:37:00,1310.29,1310.3,1310.29,1310.3,81.3698
2023-01-09 06:38:00,1310.29,1310.62,1310.07,1310.39,662.167
2023-01-09 06:39:00,1310.39,1311.21,1310.38,1311.2,792.502
2023-01-09 06:40:00,1311.21,1311.45,1311.2,1311.45,119.807
2023-01-09 06:41:00,1311.45,1311.65,1311.16,1311.16,127.3004
2023-01-09 06:42:00,1311.17,1311.56,1311.16,1311.19,325.3502
2023-01-09 06:43:00,1311.19,1311.2,1311.0,1311.01,143.9492
2023-01-09 06:44:00,1311.0,1311.01,1310.44,1310.44,119.3302
2023-01-09 06:45:00,1310.44,1310.45,1310.09,1310.1,155.1708
2023-01-09 06:46:00,1310.1,1310.1,1309.99,1310.0,195.943
2023-01-09 06:47:00,1309.99,1310.0,1309.18,1309.18,98.1996
2023-01-09 06:48:00,1309.18,1309.19,1308.85,1308.85,33.4748
2023-01-09 06:49:00,1308.86,1308.86,1308.5,1308.58,119.5164
2023-01-09 06:50:00,1308.57,1308.81,1308.57,1308.72,237.8853
2023-01-09 06:51:00,1308.71,1308.89,1308.71,1308.89,72.126
2023-01-09 06:52:00,1308.88,1308.89,1308.8,1308.81,26.2946
2023-01-09 06:53:00,1308.8,1308.81,1308.27,1308.27,123.3841
2023-01-09 06:54:00,1308.27,1308.47,1307.9,1308.36,212.391
2023-01-09 06:55:00,1308.36,1308.7,1308.35,1308.69,41.6002
2023-01-09 06:56:00,1308.7,1309.28,1308.69,1309.27,127.7462
2023-01-09 06:57:00,1309.27,1309.28,1309.25,1309.25,117.8907
2023-01-09 06:58:00,1309.26,1309.26,1309.03,1309.25,155.5031
2023-01-09 06:59:00,1309.26,1309.26,1308.63,1308.8,178.6939
2023-01-09 07:00:00,1308.8,1309.25,1308.79,1309.25,62.6704
2023-01-09 07:01:00,1309.24,1309.34,1309.24,1309.32,92.5821
2023-01-09 07:02:00,1309.33,1309.33,1309.01,1309.01,64.3326
2023-01-09 07:03:00,1309.01,1309.02,1308.75,1308.76,30.0859
2023-01-09 07:04:00,1308.76,1308.76,1308.68,1308.68,92.8647
2023-01-09 07:05:00,1308.68,1309.14,1308.68,1309.09,350.3388
2023-01-09 07:06:00,1309.08,1309.18,1309.08,1309.11,36.8906
2023-01-09 07:07:00,1309.11,1309.11,1308.08,1308.3,331.0172
2023-01-09 07:08:00,1308.31,1308.48,1307.69,1308.1,457.2097
2023-01-09 07:09:00,1308.11,1308.28,1308.1,1308.16,99.2409
2023-01-09 07:10:00,1308.16,1308.4,1307.64,1308.33,902.4762
2023-01-09 07:11:00,1308.32,1308.5,1308.32,1308.5,135.2347
2023-01-09 07:12:00,1308.5,1309.09,1308.49,1309.02,672.5107
2023-01-09 07:13:00,1309.03,1309.41,1308.88,1309.24,400.4251
2023-01-09 07:14:00,1309.25,1309.25,1308.6,1308.6,100.993
2023-01-09 07:15:00,1308.61,1308.61,1308.57,1308.58,31.9271
2023-01-09 07:16:00,1308.57,1308.58,1308.5,1308.51,91.57
2023-01-09 07:17:00,1308.5,1308.51,1308.21,1308.21,85.3397
2023-01-09 07:18:00,1308.22,1308.63,1308.18,1308.63,225.8663
2023-01-09 07:19:00,1308.62,1308.63,1308.31,1308.31,40.6762
2023-01-09 07:20:00,1308.32,1310.08,1308.23,1310.07,715.0444
2023-01-09 07:21:00,1310.08,1311.32,1310.07,1310.96,1036.1401
2023-01-09 07:22:00,1310.96,1310.96,1310.28,1310.28,164.9983
2023-01-09 07:23:00,1310.28,1311.2,1310.28,1311.2,233.3773
2023-01-09 07:24:00,1311.19,1311.35,1311.15,1311.15,133.2807
2023-01-09 07:25:00,1311.15,1311.48,1310.86,1311.48,314.3696
2023-01-09 07:26:00,1311.48,1312.0,1311.47,1311.99,290.7923
2023-01-09 07:27:00,1312.0,1312.05,1311.21,1311.21,340.3934
2023-01-09 07:28:00,1311.22,1311.32,1310.97,1310.97,80.2309
2023-01-09 07:29:00,1310.98,1310.98,1310.64,1310.7,174.5321
2023-01-09 07:30:00,1310.7,1311.23,1310.7,1311.22,73.449
2023-01-09 07:31:00,1311.22,1312.12,1311.22,1311.4,777.0053
2023-01-09 07:32:00,1311.39,1311.4,1310.57,1310.58,310.4799
2023-01-09 07:33:00,1310.57,1311.81,1310.57,1311.42,393.7411
2023-01-09 07:34:00,1311.41,1312.75,1311.34,1312.75,386.272
2023-01-09 07:35:00,1312.74,1312.75,1311.62,1312.13,432.308
2023-01-09 07:36:00,1312.14,1312.73,1311.65,1311.68,575.7309
2023-01-09 07:37:00,1311.69,1311.81,1311.63,1311.63,152.3577
2023-01-09 07:38:00,1311.63,1311.64,1311.15,1311.4,222.2825
2023-01-09 07:39:00,1311.4,1311.41,1311.37,1311.37,231.7066
2023-01-09 07:40:00,1311.37,1311.57,1311.26,1311.57,197.7858
2023-01-09 07:41:00,1311.57,1311.81,1311.56,1311.64,104.4296
2023-01-09 07:42:00,1311.65,1312.1,1311.64,1311.99,141.0165
2023-01-09 07:43:00,1311.98,1312.07,1311.81,1311.82,299.1182
2023-01-09 07:44:00,1311.81,1311.82,1311.64,1311.77,337.4675
2023-01-09 07:45:00,1311.78,1312.25,1311.77,1312.24,208.1024
2023-01-09 07:46:00,1312.25,1313.07,1312.21,1312.5,489.5561
2023-01-09 07:47:00,1312.5,1313.13,1312.49,1312.73,307.7067
2023-01-09 07:48:00,1312.74,1312.74,1312.11,1312.11,345.8064
2023-01-09 07:49:00,1312.12,1312.4,1312.11,1312.39,43.106
2023-01-09 07:50:00,1312.4,1312.44,1312.39,1312.41,61.7602
2023-01-09 07:51:00,1312.41,1312.41,1312.03,1312.04,95.9357
2023-01-09 07:52:00,1312.03,1312.04,1312.02,1312.02,69.4949
2023-01-09 07:53:00,1312.03,1312.16,1312.02,1312.15,265.5448
2023-01-09 07:54:00,1312.16,1312.17,1312.15,1312.17,108.982
2023-01-09 07:55:00,1312.17,1312.38,1312.15,1312.38,199.5431
2023-01-09 07:56:00,1312.37,1312.38,1312.18,1312.2,184.8944
2023-01-09 07:57:00,1312.21,1312.22,1312.18,1312.19,184.9228
2023-01-09 07:58:00,1312.18,1312.19,1312.16,1312.17,42.2486
2023-01-09 07:59:00,1312.17,1312.22,1311.57,1311.92,481.4317
2023-01-09 08:00:00,1311.93,1311.93,1311.5,1311.51,459.6172
2023-01-09 08:01:00,1311.51,1311.7,1311.11,1311.44,285.3126
2023-01-09 08:02:00,1311.45,1311.45,1311.18,1311.29,61.4398
2023-01-09 08:03:00,1311.28,1312.14,1311.0,1311.21,444.164
2023-01-09 08:04:00,1311.22,1311.68,1311.21,1311.39,144.29
2023-01-09 08:05:00,1311.39,1311.51,1310.08,1310.09,652.9557
2023-01-09 08:06:00,1310.09,1310.09,1308.35,1308.63,1122.7487
2023-01-09 08:07:00,1308.62,1309.43,1308.51,1308.55,471.0708
2023-01-09 08:08:00,1308.55,1309.2,1308.54,1308.68,275.6113
2023-01-09 08:09:00,1308.67,1309.22,1308.67,1309.22,67.5026
2023-01-09 08:10:00,1309.21,1309.3,1308.84,1308.93,197.0702
2023-01-09 08:11:00,1308.93,1309.16,1308.93,1309.15,76.7944
2023-01-09 08:12:00,1309.15,1309.48,1309.15,1309.48,93.9653
2023-01-09 08:13:00,1309.48,1309.48,1309.22,1309.22,75.4765
2023-01-09 08:14:00,1309.22,1309.23,1308.59,1308.59,133.4602
2023-01-09 08:15:00,1308.6,1308.67,1308.47,1308.47,227.5215
2023-01-09 08:16:00,1308.48,1308.48,1308.36,1308.46,64.4655
2023-01-09 08:17:00,1308.47,1309.09,1308.46,1308.9,117.6084
2023-01-09 08:18:00,1308.89,1309.11,1308.89,1309.1,81.8262
2023-01-09 08:19:00,1309.11,1309.22,1308.43,1308.44,513.7738
2023-01-09 08:20:00,1308.44,1308.99,1308.43,1308.98,308.4836
2023-01-09 08:21:00,1308.98,1309.55,1308.98,1309.24,452.765
2023-01-09 08:22:00,1309.23,1309.95,1309.23,1309.72,182.2681
2023-01-09 08:23:00,1309.73,1309.73,1309.4,1309.41,39.9174
2023-01-09 08:24:00,1309.41,1309.41,1309.4,1309.4,56.1793
2023-01-09 08:25:00,1309.41,1309.67,1309.4,1309.67,127.2415
2023-01-09 08:26:00,1309.67,1309.72,1309.42,1309.43,66.9767
2023-01-09 08:27:00,1309.43,1309.43,1309.15,1309.15,102.14
2023-01-09 08:28:00,1309.15,1309.16,1309.11,1309.12,81.1872
2023-01-09 08:29:00,1309.12,1309.5,1309.11,1309.5,100.8029
2023-01-09 08:30:00,1309.49,1309.83,1309.34,1309.34,209.845
2023-01-09 08:31:00,1309.35,1309.35,1309.27,1309.27,82.5336
2023-01-09 08:32:00,1309.28,1309.28,1309.1,1309.11,104.5477
2023-01-09 08:33:00,1309.1,1309.28,1309.1,1309.18,81.6522
2023-01-09 08:34:00,1309.19,1309.19,1309.07,1309.07,75.1674
2023-01-09 08:35:00,1309.08,1309.17,1309.0,1309.01,61.6888
2023-01-09 08:36:00,1309.01,1309.01,1308.34,1308.54,165.9128
2023-01-09 08:37:00,1308.53,1308.54,1308.35,1308.36,60.6018
2023-01-09 08:38:00,1308.35,1308.73,1308.35,1308.73,77.9156
2023-01-09 08:39:00,1308.72,1308.88,1308.72,1308.82,105.6437
2023-01-09 08:40:00,1308.81,1308.95,1308.81,1308.87,179.1145
2023-01-09 08:41:00,1308.87,1309.27,1308.7,1309.26,286.1117
2023-01-09 08:42:00,1309.27,1310.11,1309.26,1310.1,93.1293
2023-01-09 08:43:00,1310.11,1311.4,1310.1,1311.35,611.0525
2023-01-09 08:44:00,1311.34,1311.35,1311.12,1311.25,169.3615
2023-01-09 08:45:00,1311.26,1312.0,1311.25,1311.49,320.6311
2023-01-09 08:46:00,1311.49,1311.49,1311.3,1311.3,95.4156
2023-01-09 08:47:00,1311.31,1311.31,1310.81,1310.87,292.5614
2023-01-09 08:48:00,1310.87,1310.97,1310.82,1310.97,115.4976
2023-01-09 08:49:00,1310.98,1310.99,1310.89,1310.89,75.4765
2023-01-09 08:50:00,1310.9,1310.9,1310.64,1310.65,218.2454
2023-01-09 08:51:00,1310.64,1310.72,1310.64,1310.71,169.2185
