timestamp,open,high,low,close,volume
2023-09-02 17:50:00,1634.25,1634.25,1632.36,1632.96,1683.9265
2023-09-02 17:55:00,1632.96,1633.95,1632.79,1633.03,502.0406
2023-09-02 18:00:00,1633.02,1634.27,1632.59,1633.28,681.976
2023-09-02 18:05:00,1633.29,1634.06,1631.5,1631.65,548.8118
2023-09-02 18:10:00,1631.64,1632.5,1631.1,1632.5,525.6186
2023-09-02 18:15:00,1632.49,1632.5,1628.21,1630.12,1300.8443
2023-09-02 18:20:00,1630.11,1631.62,1630.11,1631.35,530.4321
2023-09-02 18:25:00,1631.36,1631.75,1630.03,1630.17,521.5505
2023-09-02 18:30:00,1630.16,1631.49,1629.52,1631.48,289.4487
2023-09-02 18:35:00,1631.49,1632.54,1631.41,1632.44,333.1901
2023-09-02 18:40:00,1632.44,1632.44,1630.94,1630.94,214.3282
2023-09-02 18:45:00,1630.95,1632.26,1630.7,1632.03,203.0491
2023-09-02 18:50:00,1632.03,1632.17,1630.6,1632.17,508.3306
2023-09-02 18:55:00,1632.16,1632.45,1631.36,1631.8,176.4688
2023-09-02 19:00:00,1631.79,1631.8,1630.86,1631.7,278.2233
2023-09-02 19:05:00,1631.71,1633.11,1631.7,1632.89,408.0022
2023-09-02 19:10:00,1632.89,1633.7,1632.44,1633.59,165.1443
2023-09-02 19:15:00,1633.59,1633.59,1632.92,1633.29,179.598
2023-09-02 19:20:00,1633.3,1633.4,1633.01,1633.32,210.0431
2023-09-02 19:25:00,1633.32,1633.32,1632.11,1632.21,206.4216
2023-09-02 19:30:00,1632.2,1633.74,1632.04,1633.71,217.5852
2023-09-02 19:35:00,1633.72,1634.54,1633.71,1634.32,146.5801
2023-09-02 19:40:00,1634.33,1634.44,1633.87,1633.91,120.7197
2023-09-02 19:45:00,1633.92,1634.74,1633.31,1634.4,396.81
2023-09-02 19:50:00,1634.4,1635.02,1634.34,1634.35,182.1078
2023-09-02 19:55:00,1634.34,1634.35,1633.61,1633.61,161.0296
2023-09-02 20:00:00,1633.61,1633.62,1632.95,1633.01,164.0023
2023-09-02 20:05:00,1633.0,1633.83,1633.0,1633.53,353.9771
2023-09-02 20:10:00,1633.52,1633.85,1633.47,1633.58,235.8348
2023-09-02 20:15:00,1633.58,1633.6,1633.33,1633.42,115.5262
2023-09-02 20:20:00,1633.43,1634.49,1633.42,1633.76,232.0974
2023-09-02 20:25:00,1633.75,1633.76,1633.22,1633.22,75.8404
2023-09-02 20:30:00,1633.22,1633.38,1633.06,1633.21,64.7742
2023-09-02 20:35:00,1633.21,1634.93,1632.94,1634.93,219.0944
2023-09-02 20:40:00,1634.92,1634.93,1634.03,1634.03,87.7387
2023-09-02 20:45:00,1634.04,1634.48,1633.81,1634.25,96.7295
2023-09-02 20:50:00,1634.25,1634.75,1633.98,1633.99,131.5094
2023-09-02 20:55:00,1633.98,1634.44,1633.98,1634.19,133.2642
2023-09-02 21:00:00,1634.19,1634.2,1633.79,1634.13,88.7609
2023-09-02 21:05:00,1634.12,1634.51,1633.8,1634.1,145.0169
2023-09-02 21:10:00,1634.11,1634.79,1633.76,1634.7,130.9799
2023-09-02 21:15:00,1634.7,1638.85,1634.69,1637.93,1396.7086
2023-09-02 21:20:00,1637.93,1637.93,1635.27,1635.28,389.6015
2023-09-02 21:25:00,1635.28,1639.67,1635.27,1637.72,752.4388
2023-09-02 21:30:00,1637.71,1637.79,1636.11,1636.12,285.2964
2023-09-02 21:35:00,1636.12,1636.33,1635.53,1636.33,135.0641
2023-09-02 21:40:00,1636.33,1638.62,1636.32,1637.96,313.3046
2023-09-02 21:45:00,1637.96,1637.96,1635.92,1637.36,201.6684
2023-09-02 21:50:00,1637.36,1637.6,1635.93,1635.96,266.1156
2023-09-02 21:55:00,1635.95,1636.13,1635.75,1636.12,68.6444
2023-09-02 22:00:00,1636.12,1636.8,1635.55,1636.47,330.5734
2023-09-02 22:05:00,1636.46,1636.65,1636.46,1636.64,67.8434
2023-09-02 22:10:00,1636.65,1637.42,1636.61,1636.76,246.5423
2023-09-02 22:15:00,1636.76,1636.88,1636.66,1636.66,95.7503
2023-09-02 22:20:00,1636.67,1636.67,1635.82,1636.19,141.5273
2023-09-02 22:25:00,1636.19,1636.6,1636.19,1636.6,63.7327
2023-09-02 22:30:00,1636.6,1636.6,1636.44,1636.44,134.9838
2023-09-02 22:35:00,1636.45,1636.45,1635.57,1636.39,184.4264
2023-09-02 22:40:00,1636.39,1636.48,1636.39,1636.47,38.4012
2023-09-02 22:45:00,1636.47,1637.05,1636.47,1636.5,121.7685
2023-09-02 22:50:00,1636.5,1637.21,1636.5,1637.21,143.997
2023-09-02 22:55:00,1637.2,1637.21,1636.58,1636.82,245.3699
2023-09-02 23:00:00,1636.82,1637.06,1636.22,1636.22,146.1499
2023-09-02 23:05:00,1636.23,1636.87,1636.22,1636.87,79.6531
2023-09-02 23:10:00,1636.86,1637.01,1636.62,1637.0,70.9742
2023-09-02 23:15:00,1637.0,1637.95,1637.0,1637.79,84.7727
2023-09-02 23:20:00,1637.78,1638.99,1637.78,1638.98,322.6938
2023-09-02 23:25:00,1638.98,1638.99,1638.86,1638.98,60.9768
2023-09-02 23:30:00,1638.97,1638.98,1637.5,1637.5,107.2752
2023-09-02 23:35:00,1637.5,1637.51,1636.64,1636.75,134.316
2023-09-02 23:40:00,1636.76,1636.89,1636.68,1636.88,81.2837
2023-09-02 23:45:00,1636.88,1636.89,1636.4,1636.56,85.4646
2023-09-02 23:50:00,1636.55,1636.56,1636.08,1636.35,113.8098
2023-09-02 23:55:00,1636.35,1637.19,1636.35,1637.03,103.0738
2023-09-03 00:00:00,1637.02,1637.04,1636.11,1636.73,504.7406
2023-09-03 00:05:00,1636.74,1637.13,1636.47,1637.12,202.9054
2023-09-03 00:10:00,1637.13,1637.33,1636.99,1637.33,173.5909
2023-09-03 00:15:00,1637.33,1637.38,1637.32,1637.37,49.6725
2023-09-03 00:20:00,1637.37,1637.38,1635.36,1635.84,320.1105
2023-09-03 00:25:00,1635.84,1635.85,1635.84,1635.84,59.9216
2023-09-03 00:30:00,1635.84,1635.85,1632.0,1633.76,1312.5874
2023-09-03 00:35:00,1633.77,1634.29,1633.55,1634.05,214.8256
2023-09-03 00:40:00,1634.04,1634.32,1632.91,1632.92,449.1268
2023-09-03 00:45:00,1632.91,1633.47,1632.91,1633.46,336.5409
2023-09-03 00:50:00,1633.47,1633.73,1633.29,1633.72,207.1078
2023-09-03 00:55:00,1633.73,1635.19,1633.72,1635.19,513.912
2023-09-03 01:00:00,1635.18,1635.59,1634.14,1635.59,317.5287
2023-09-03 01:05:00,1635.59,1636.38,1634.29,1634.41,604.5284
2023-09-03 01:10:00,1634.41,1636.06,1634.41,1635.67,215.4775
2023-09-03 01:15:00,1635.66,1636.05,1634.7,1634.7,307.9406
2023-09-03 01:20:00,1634.71,1635.37,1634.7,1635.37,90.0437
2023-09-03 01:25:00,1635.36,1635.37,1634.03,1634.04,356.7337
2023-09-03 01:30:00,1634.03,1634.63,1634.03,1634.62,91.1585
2023-09-03 01:35:00,1634.63,1634.63,1633.77,1633.96,485.2853
2023-09-03 01:40:00,1633.97,1634.16,1633.2,1633.67,203.0199
2023-09-03 01:45:00,1633.68,1633.68,1633.05,1633.29,174.8842
2023-09-03 01:50:00,1633.29,1633.59,1633.29,1633.48,70.2881
2023-09-03 01:55:00,1633.47,1633.74,1633.47,1633.59,74.9388
2023-09-03 02:00:00,1633.59,1633.6,1632.44,1632.92,272.6281
2023-09-03 02:05:00,1632.91,1633.3,1631.72,1633.3,368.8638
2023-09-03 02:10:00,1633.29,1633.65,1633.29,1633.6,144.0641
2023-09-03 02:15:00,1633.6,1634.47,1633.52,1634.46,173.7964
2023-09-03 02:20:00,1634.47,1634.59,1634.15,1634.58,83.6208
2023-09-03 02:25:00,1634.58,1634.96,1634.46,1634.75,272.1492
2023-09-03 02:30:00,1634.75,1634.75,1634.19,1634.54,94.672
2023-09-03 02:35:00,1634.55,1634.58,1634.01,1634.01,93.9258
2023-09-03 02:40:00,1634.01,1634.6,1634.0,1634.59,226.1955
2023-09-03 02:45:00,1634.6,1634.6,1633.77,1634.42,173.6978
2023-09-03 02:50:00,1634.43,1634.48,1634.29,1634.48,79.2127
2023-09-03 02:55:00,1634.47,1634.7,1634.3,1634.45,114.3893
2023-09-03 03:00:00,1634.45,1635.02,1634.3,1635.02,182.4295
2023-09-03 03:05:00,1635.01,1635.02,1634.87,1634.87,88.491
2023-09-03 03:10:00,1634.87,1635.04,1634.86,1634.87,75.148
2023-09-03 03:15:00,1634.87,1634.87,1633.68,1633.69,252.1066
2023-09-03 03:20:00,1633.68,1634.49,1633.68,1634.49,102.1195
2023-09-03 03:25:00,1634.48,1634.5,1634.0,1634.0,83.4885
2023-09-03 03:30:00,1634.0,1634.24,1633.68,1634.24,148.6917
2023-09-03 03:35:00,1634.24,1634.83,1634.23,1634.4,146.0701
2023-09-03 03:40:00,1634.4,1634.99,1634.4,1634.86,106.4816
2023-09-03 03:45:00,1634.86,1635.0,1634.72,1634.72,118.8295
2023-09-03 03:50:00,1634.73,1635.73,1634.72,1635.73,167.3497
2023-09-03 03:55:00,1635.73,1636.19,1635.72,1636.18,92.5428
2023-09-03 04:00:00,1636.19,1636.52,1635.89,1635.9,261.0892
2023-09-03 04:05:00,1635.89,1636.12,1635.46,1636.08,454.0604
2023-09-03 04:10:00,1636.09,1636.47,1636.08,1636.46,213.3156
2023-09-03 04:15:00,1636.47,1636.47,1636.4,1636.41,80.8446
2023-09-03 04:20:00,1636.41,1636.41,1635.66,1635.67,99.8665
2023-09-03 04:25:00,1635.67,1635.67,1635.65,1635.66,121.6628
2023-09-03 04:30:00,1635.66,1635.8,1635.65,1635.79,55.0208
2023-09-03 04:35:00,1635.79,1635.8,1635.66,1635.72,58.4971
2023-09-03 04:40:00,1635.72,1635.89,1635.72,1635.88,61.5361
2023-09-03 04:45:00,1635.89,1635.89,1635.0,1635.01,113.8572
2023-09-03 04:50:00,1635.01,1635.01,1634.78,1634.89,86.5425
2023-09-03 04:55:00,1634.89,1635.61,1634.89,1635.36,141.1851
2023-09-03 05:00:00,1635.36,1635.37,1634.7,1634.71,160.0841
2023-09-03 05:05:00,1634.7,1634.71,1634.7,1634.7,70.2874
2023-09-03 05:10:00,1634.7,1635.51,1634.7,1635.5,129.7967
2023-09-03 05:15:00,1635.5,1635.73,1635.5,1635.73,124.318
2023-09-03 05:20:00,1635.73,1635.93,1635.72,1635.93,89.4841
2023-09-03 05:25:00,1635.93,1636.14,1635.92,1636.13,95.5732
2023-09-03 05:30:00,1636.14,1637.42,1636.13,1636.78,334.6768
2023-09-03 05:35:00,1636.78,1636.78,1635.71,1635.72,110.1522
2023-09-03 05:40:00,1635.71,1635.72,1634.47,1634.79,269.1183
2023-09-03 05:45:00,1634.78,1635.75,1634.78,1635.66,128.8539
2023-09-03 05:50:00,1635.67,1636.39,1635.43,1635.48,164.7811
2023-09-03 05:55:00,1635.48,1636.11,1635.47,1636.1,67.0022
2023-09-03 06:00:00,1636.11,1636.67,1635.94,1636.66,111.3457
2023-09-03 06:05:00,1636.66,1636.67,1636.2,1636.25,112.7986
2023-09-03 06:10:00,1636.25,1636.4,1636.24,1636.39,99.5651
2023-09-03 06:15:00,1636.4,1636.4,1636.06,1636.25,171.3556
2023-09-03 06:20:00,1636.25,1636.26,1635.89,1635.9,86.8648
2023-09-03 06:25:00,1635.89,1636.4,1635.89,1636.39,93.8239
2023-09-03 06:30:00,1636.4,1638.52,1636.39,1638.51,839.6642
2023-09-03 06:35:00,1638.51,1639.2,1638.28,1638.84,782.0922
2023-09-03 06:40:00,1638.84,1638.85,1638.11,1638.12,275.8238
2023-09-03 06:45:00,1638.12,1638.13,1637.29,1637.34,219.0507
2023-09-03 06:50:00,1637.35,1637.35,1635.85,1636.09,430.3063
2023-09-03 06:55:00,1636.09,1636.48,1636.09,1636.28,181.5068
2023-09-03 07:00:00,1636.28,1636.37,1636.12,1636.12,176.5451
2023-09-03 07:05:00,1636.13,1636.13,1636.12,1636.12,77.8219
2023-09-03 07:10:00,1636.12,1636.13,1635.84,1635.84,114.316
2023-09-03 07:15:00,1635.84,1636.13,1635.84,1636.13,102.0247
2023-09-03 07:20:00,1636.12,1636.37,1635.89,1635.89,455.5713
2023-09-03 07:25:00,1635.9,1635.9,1634.85,1634.86,391.6335
2023-09-03 07:30:00,1634.86,1634.86,1634.01,1634.38,273.6999
2023-09-03 07:35:00,1634.38,1634.85,1634.06,1634.29,798.8383
2023-09-03 07:40:00,1634.29,1634.82,1634.29,1634.81,154.8757
2023-09-03 07:45:00,1634.81,1636.27,1634.81,1636.06,328.1773
2023-09-03 07:50:00,1636.05,1636.06,1635.62,1635.62,183.0634
2023-09-03 07:55:00,1635.63,1635.9,1635.58,1635.59,273.6666
2023-09-03 08:00:00,1635.58,1636.09,1635.58,1635.63,322.2512
2023-09-03 08:05:00,1635.64,1635.95,1635.04,1635.04,307.844
2023-09-03 08:10:00,1635.05,1635.05,1632.9,1633.65,999.5389
2023-09-03 08:15:00,1633.66,1634.35,1633.48,1633.99,435.4301
2023-09-03 08:20:00,1633.99,1634.35,1633.87,1634.05,245.415
2023-09-03 08:25:00,1634.06,1634.34,1633.73,1634.06,275.2919
2023-09-03 08:30:00,1634.06,1634.55,1634.05,1634.55,130.025
2023-09-03 08:35:00,1634.55,1635.0,1634.54,1634.96,182.256
2023-09-03 08:40:00,1634.95,1635.0,1632.03,1632.78,1726.3385
2023-09-03 08:45:00,1632.77,1632.91,1631.26,1631.57,785.4908
2023-09-03 08:50:00,1631.58,1631.8,1631.06,1631.58,515.9438
2023-09-03 08:55:00,1631.58,1632.11,1631.51,1632.1,125.4006
2023-09-03 09:00:00,1632.11,1632.11,1631.74,1632.0,230.0641
2023-09-03 09:05:00,1632.0,1632.93,1632.0,1632.93,221.5523
2023-09-03 09:10:00,1632.92,1633.1,1632.92,1633.1,88.4274
2023-09-03 09:15:00,1633.09,1633.1,1633.09,1633.09,73.9804
2023-09-03 09:20:00,1633.09,1634.29,1633.09,1634.28,315.8486
2023-09-03 09:25:00,1634.29,1634.5,1634.04,1634.24,180.452
2023-09-03 09:30:00,1634.24,1634.25,1633.34,1633.34,171.4864
2023-09-03 09:35:00,1633.35,1634.04,1633.34,1633.8,196.1416
2023-09-03 09:40:00,1633.81,1633.81,1633.8,1633.8,48.4486
2023-09-03 09:45:00,1633.8,1633.81,1633.45,1633.45,134.4037
2023-09-03 09:50:00,1633.46,1633.69,1633.45,1633.68,232.6784
2023-09-03 09:55:00,1633.69,1633.69,1633.15,1633.22,199.9976
2023-09-03 10:00:00,1633.22,1633.22,1632.16,1632.98,735.1264
2023-09-03 10:05:00,1632.99,1632.99,1632.98,1632.99,80.9787
2023-09-03 10:10:00,1632.98,1633.05,1632.38,1633.05,277.1661
2023-09-03 10:15:00,1633.05,1633.39,1633.04,1633.39,94.6807
2023-09-03 10:20:00,1633.39,1633.39,1633.37,1633.37,64.2186
2023-09-03 10:25:00,1633.37,1633.38,1633.37,1633.38,58.096
2023-09-03 10:30:00,1633.38,1633.45,1633.37,1633.44,67.199
2023-09-03 10:35:00,1633.44,1633.65,1633.37,1633.63,240.5648
2023-09-03 10:40:00,1633.62,1633.63,1633.5,1633.5,181.968
2023-09-03 10:45:00,1633.51,1634.25,1633.5,1634.24,261.4095
2023-09-03 10:50:00,1634.24,1634.52,1633.85,1634.0,374.2547
2023-09-03 10:55:00,1633.99,1634.57,1633.99,1634.57,128.4324
2023-09-03 11:00:00,1634.56,1634.63,1634.56,1634.63,72.2718
2023-09-03 11:05:00,1634.63,1634.63,1634.42,1634.43,132.4556
2023-09-03 11:10:00,1634.43,1634.81,1634.42,1634.81,117.3474
2023-09-03 11:15:00,1634.81,1634.81,1634.37,1634.43,192.7943
2023-09-03 11:20:00,1634.43,1634.44,1633.38,1633.4,148.3164
2023-09-03 11:25:00,1633.41,1633.8,1633.4,1633.8,174.0192
2023-09-03 11:30:00,1633.8,1633.98,1633.48,1633.49,150.7105
2023-09-03 11:35:00,1633.49,1633.51,1633.49,1633.51,66.8599
2023-09-03 11:40:00,1633.51,1634.16,1633.5,1634.16,150.9068
2023-09-03 11:45:00,1634.15,1634.45,1634.15,1634.45,132.9858
2023-09-03 11:50:00,1634.45,1634.45,1633.2,1633.34,431.1125
2023-09-03 11:55:00,1633.33,1634.39,1633.33,1634.39,102.7637
2023-09-03 12:00:00,1634.38,1634.39,1634.38,1634.39,102.1897
2023-09-03 12:05:00,1634.39,1634.39,1633.99,1634.01,150.2326
2023-09-03 12:10:00,1634.0,1634.01,1633.55,1633.55,143.7262
2023-09-03 12:15:00,1633.56,1633.56,1632.0,1632.54,751.977
2023-09-03 12:20:00,1632.55,1634.82,1631.93,1634.81,2348.3854
2023-09-03 12:25:00,1634.82,1636.35,1634.81,1636.34,1046.84
2023-09-03 12:30:00,1636.35,1636.35,1635.32,1635.84,314.117
2023-09-03 12:35:00,1635.84,1640.75,1635.22,1637.2,3799.7809
2023-09-03 12:40:00,1637.21,1639.72,1637.2,1638.66,981.6896
2023-09-03 12:45:00,1638.66,1641.08,1638.65,1640.56,716.2649
2023-09-03 12:50:00,1640.56,1640.56,1634.57,1634.95,956.7645
2023-09-03 12:55:00,1634.95,1634.96,1631.2,1632.28,1132.4992
2023-09-03 13:00:00,1632.27,1632.51,1628.17,1631.75,3371.0449
2023-09-03 13:05:00,1631.74,1632.91,1629.87,1631.15,1229.9568
2023-09-03 13:10:00,1631.15,1632.79,1629.83,1632.79,707.2757
2023-09-03 13:15:00,1632.79,1633.8,1632.51,1633.4,411.14
2023-09-03 13:20:00,1633.39,1634.13,1633.16,1633.7,409.3937
2023-09-03 13:25:00,1633.71,1634.65,1633.68,1634.61,363.6938
2023-09-03 13:30:00,1634.6,1636.0,1634.6,1635.74,371.0799
2023-09-03 13:35:00,1635.75,1636.59,1634.26,1634.76,394.5435
2023-09-03 13:40:00,1634.75,1635.94,1634.75,1635.82,122.5607
2023-09-03 13:45:00,1635.81,1636.28,1635.5,1635.72,235.6941
2023-09-03 13:50:00,1635.72,1635.72,1634.7,1635.18,224.779
2023-09-03 13:55:00,1635.18,1636.23,1634.0,1634.0,473.7823
2023-09-03 14:00:00,1634.01,1634.15,1633.49,1633.9,408.1132
2023-09-03 14:05:00,1633.89,1635.14,1633.89,1635.13,326.416
2023-09-03 14:10:00,1635.13,1635.89,1634.49,1634.5,295.1323
2023-09-03 14:15:00,1634.51,1636.34,1634.5,1636.07,295.6717
2023-09-03 14:20:00,1636.07,1636.41,1635.74,1635.74,201.3546
2023-09-03 14:25:00,1635.75,1636.31,1635.15,1635.15,289.0098
2023-09-03 14:30:00,1635.15,1636.39,1635.15,1636.38,353.8061
2023-09-03 14:35:00,1636.37,1638.4,1636.37,1637.51,511.3329
2023-09-03 14:40:00,1637.51,1637.52,1636.52,1636.65,204.151
2023-09-03 14:45:00,1636.66,1637.95,1635.75,1635.81,461.4551
2023-09-03 14:50:00,1635.81,1636.64,1635.39,1635.4,401.2771
2023-09-03 14:55:00,1635.4,1636.33,1635.39,1636.13,192.2933
2023-09-03 15:00:00,1636.13,1636.3,1635.42,1635.67,288.0014
2023-09-03 15:05:00,1635.68,1635.74,1635.51,1635.59,189.628
2023-09-03 15:10:00,1635.59,1635.6,1634.77,1634.77,176.8713
2023-09-03 15:15:00,1634.77,1635.27,1634.76,1635.26,195.7004
2023-09-03 15:20:00,1635.27,1635.6,1634.73,1635.59,394.8655
2023-09-03 15:25:00,1635.59,1635.59,1634.13,1634.77,734.8337
2023-09-03 15:30:00,1634.76,1635.7,1634.55,1634.69,600.7893
2023-09-03 15:35:00,1634.69,1634.7,1632.79,1632.79,437.0836
2023-09-03 15:40:00,1632.8,1632.89,1631.96,1631.96,445.1791
2023-09-03 15:45:00,1631.96,1632.82,1631.4,1631.99,455.0975
2023-09-03 15:50:00,1631.99,1633.57,1631.56,1633.11,304.4676
2023-09-03 15:55:00,1633.1,1633.47,1632.97,1633.15,240.0267
2023-09-03 16:00:00,1633.14,1633.42,1632.1,1633.41,480.991
2023-09-03 16:05:00,1633.42,1633.64,1632.38,1632.84,369.8726
2023-09-03 16:10:00,1632.84,1633.63,1632.83,1633.32,242.2909
2023-09-03 16:15:00,1633.31,1634.68,1633.31,1634.27,334.2237
2023-09-03 16:20:00,1634.27,1634.56,1632.97,1632.97,314.2923
2023-09-03 16:25:00,1632.98,1633.23,1632.97,1633.01,140.4156
2023-09-03 16:30:00,1633.01,1633.72,1632.98,1632.99,236.0964
2023-09-03 16:35:00,1632.99,1632.99,1625.82,1628.46,3122.8731
2023-09-03 16:40:00,1628.46,1629.14,1626.39,1628.35,1431.4209
2023-09-03 16:45:00,1628.35,1629.84,1626.6,1627.69,702.3928
2023-09-03 16:50:00,1627.7,1627.93,1625.14,1626.59,1457.0892
2023-09-03 16:55:00,1626.59,1627.92,1626.28,1627.92,397.0797
2023-09-03 17:00:00,1627.92,1629.4,1627.09,1629.39,434.9354
2023-09-03 17:05:00,1629.4,1629.89,1629.2,1629.2,193.213
2023-09-03 17:10:00,1629.2,1629.4,1628.41,1629.17,286.6865
2023-09-03 17:15:00,1629.17,1629.75,1628.56,1628.79,236.5295
2023-09-03 17:20:00,1628.79,1629.02,1628.05,1628.46,362.7001
2023-09-03 17:25:00,1628.45,1628.46,1627.22,1627.76,271.0833
2023-09-03 17:30:00,1627.77,1628.86,1627.76,1628.54,255.9587
2023-09-03 17:35:00,1628.54,1629.0,1628.14,1628.37,202.2908
2023-09-03 17:40:00,1628.37,1629.16,1628.18,1629.0,222.6549
2023-09-03 17:45:00,1629.01,1630.27,1629.0,1630.27,239.8185
2023-09-03 17:50:00,1630.27,1632.26,1629.75,1631.52,478.2573
2023-09-03 17:55:00,1631.52,1631.9,1631.25,1631.36,330.7137
2023-09-03 18:00:00,1631.36,1631.81,1631.02,1631.81,205.3945
2023-09-03 18:05:00,1631.81,1632.14,1631.8,1632.04,187.7658
2023-09-03 18:10:00,1632.03,1633.33,1631.82,1632.35,1171.6854
2023-09-03 18:15:00,1632.34,1640.23,1632.34,1638.49,3784.6573
2023-09-03 18:20:00,1638.5,1643.36,1638.19,1639.81,4178.3166
2023-09-03 18:25:00,1639.81,1639.9,1635.68,1636.03,750.2601
2023-09-03 18:30:00,1636.03,1638.81,1636.02,1637.3,1116.025
2023-09-03 18:35:00,1637.31,1637.49,1635.58,1637.0,504.5656
2023-09-03 18:40:00,1637.0,1640.2,1637.0,1639.14,912.1186
2023-09-03 18:45:00,1639.14,1640.27,1638.64,1638.66,381.065
2023-09-03 18:50:00,1638.65,1638.66,1636.59,1636.74,452.2268
2023-09-03 18:55:00,1636.74,1637.06,1636.46,1636.85,309.967
2023-09-03 19:00:00,1636.84,1638.73,1636.6,1638.27,779.6315
2023-09-03 19:05:00,1638.27,1638.28,1637.42,1637.49,244.5324
2023-09-03 19:10:00,1637.49,1638.51,1637.48,1638.24,208.5135
2023-09-03 19:15:00,1638.25,1638.25,1637.25,1637.25,187.9255
2023-09-03 19:20:00,1637.26,1637.54,1636.8,1637.07,229.1874
2023-09-03 19:25:00,1637.06,1637.46,1637.06,1637.45,110.6171
2023-09-03 19:30:00,1637.46,1639.0,1636.74,1638.89,391.5435
2023-09-03 19:35:00,1638.9,1640.5,1636.69,1636.87,581.6978
2023-09-03 19:40:00,1636.87,1638.58,1636.87,1637.81,458.1904
2023-09-03 19:45:00,1637.81,1638.14,1636.8,1636.95,260.8105
2023-09-03 19:50:00,1636.95,1638.72,1635.7,1638.42,933.6216
2023-09-03 19:55:00,1638.42,1639.55,1638.41,1639.01,294.0327
2023-09-03 20:00:00,1639.0,1640.32,1638.61,1638.61,587.6749
2023-09-03 20:05:00,1638.62,1639.51,1638.2,1639.15,556.5495
2023-09-03 20:10:00,1639.15,1639.54,1637.91,1637.91,431.5492
2023-09-03 20:15:00,1637.91,1638.2,1636.89,1636.9,223.7246
2023-09-03 20:20:00,1636.89,1639.39,1636.8,1639.04,730.5209
2023-09-03 20:25:00,1639.04,1640.05,1638.89,1638.9,311.9561
2023-09-03 20:30:00,1638.89,1639.05,1638.02,1638.03,133.3705
2023-09-03 20:35:00,1638.03,1640.0,1637.93,1639.84,370.936
2023-09-03 20:40:00,1639.83,1639.99,1639.61,1639.71,242.4928
2023-09-03 20:45:00,1639.71,1640.95,1639.7,1640.94,349.8874
2023-09-03 20:50:00,1640.94,1647.5,1640.59,1643.0,5198.2742
2023-09-03 20:55:00,1642.99,1643.11,1640.25,1642.85,765.3034
2023-09-03 21:00:00,1642.85,1643.69,1641.55,1642.41,508.4705
2023-09-03 21:05:00,1642.4,1643.83,1642.05,1643.82,343.0167
2023-09-03 21:10:00,1643.83,1645.81,1642.71,1643.16,1031.1089
2023-09-03 21:15:00,1643.15,1643.62,1642.84,1643.23,246.5207
2023-09-03 21:20:00,1643.23,1643.23,1637.06,1638.99,1970.6197
2023-09-03 21:25:00,1638.98,1640.73,1638.98,1640.24,797.4808
2023-09-03 21:30:00,1640.25,1640.88,1638.46,1638.46,355.6167
2023-09-03 21:35:00,1638.47,1640.05,1638.25,1639.34,284.6542
2023-09-03 21:40:00,1639.34,1639.35,1637.45,1638.04,376.0639
2023-09-03 21:45:00,1638.04,1638.15,1637.69,1637.7,112.8899
2023-09-03 21:50:00,1637.69,1637.99,1636.74,1636.74,419.7315
2023-09-03 21:55:00,1636.75,1636.75,1636.0,1636.72,354.6351
2023-09-03 22:00:00,1636.72,1637.26,1636.15,1637.07,368.6239
2023-09-03 22:05:00,1637.07,1637.96,1637.07,1637.95,154.6886
2023-09-03 22:10:00,1637.95,1637.96,1637.57,1637.86,167.4332
2023-09-03 22:15:00,1637.85,1637.96,1637.26,1637.27,217.3524
2023-09-03 22:20:00,1637.28,1637.6,1636.09,1636.24,376.3001
2023-09-03 22:25:00,1636.24,1636.52,1635.78,1636.32,277.992
2023-09-03 22:30:00,1636.32,1636.94,1636.31,1636.43,164.9018
2023-09-03 22:35:00,1636.42,1636.43,1633.38,1635.66,785.7357
2023-09-03 22:40:00,1635.66,1636.14,1635.01,1635.01,212.2597
2023-09-03 22:45:00,1635.01,1635.71,1635.01,1635.71,164.2546
2023-09-03 22:50:00,1635.71,1635.85,1635.19,1635.46,213.1482
2023-09-03 22:55:00,1635.46,1635.78,1635.0,1635.78,300.9764
2023-09-03 23:00:00,1635.77,1635.95,1635.32,1635.33,178.7676
2023-09-03 23:05:00,1635.34,1635.34,1634.91,1634.92,192.3753
2023-09-03 23:10:00,1634.91,1635.1,1634.33,1635.09,249.2027
2023-09-03 23:15:00,1635.09,1635.96,1634.87,1635.8,242.4739
2023-09-03 23:20:00,1635.8,1636.1,1635.55,1635.75,115.7788
2023-09-03 23:25:00,1635.74,1635.75,1635.16,1635.3,243.1531
2023-09-03 23:30:00,1635.3,1635.56,1635.29,1635.44,154.8605
2023-09-03 23:35:00,1635.44,1635.64,1635.43,1635.45,136.0503
2023-09-03 23:40:00,1635.46,1636.37,1635.45,1636.37,172.3498
2023-09-03 23:45:00,1636.36,1637.16,1636.36,1636.48,166.4479
2023-09-03 23:50:00,1636.48,1636.48,1635.87,1636.23,210.4551
2023-09-03 23:55:00,1636.22,1636.27,1635.34,1635.84,253.24
2023-09-04 00:00:00,1635.84,1636.14,1635.76,1635.79,426.6846
2023-09-04 00:05:00,1635.78,1635.79,1635.42,1635.43,122.4335
2023-09-04 00:10:00,1635.42,1635.65,1635.07,1635.64,205.0971
2023-09-04 00:15:00,1635.64,1635.75,1635.08,1635.13,153.7048
2023-09-04 00:20:00,1635.13,1636.21,1635.13,1636.0,155.5698
2023-09-04 00:25:00,1635.99,1636.2,1635.8,1635.97,167.2942
