timestamp,open,high,low,close,volume
2025-06-23 09:10:00,101646.87,101699.23,101642.01,101676.97,56.73306
2025-06-23 09:15:00,101676.97,101722.9,101676.97,101685.44,33.07218
2025-06-23 09:20:00,101685.44,101692.19,101489.4,101489.4,102.57918
2025-06-23 09:25:00,101489.41,101580.76,101403.52,101513.81,104.89648
2025-06-23 09:30:00,101513.81,101543.11,101452.97,101529.06,67.94051
2025-06-23 09:35:00,101529.06,101585.68,101490.19,101490.19,32.46278
2025-06-23 09:40:00,101490.19,101490.2,101389.09,101469.94,76.16507
2025-06-23 09:45:00,101469.95,101531.56,101469.94,101523.5,28.88628
2025-06-23 09:50:00,101523.49,101552.01,101521.76,101552.0,41.6717
2025-06-23 09:55:00,101552.0,101567.67,101536.14,101567.66,20.85826
2025-06-23 10:00:00,101567.66,101567.67,101500.0,101545.94,37.71686
2025-06-23 10:05:00,101545.94,101577.01,101402.27,101431.2,55.66133
2025-06-23 10:10:00,101431.2,101533.05,101359.55,101491.77,48.89722
2025-06-23 10:15:00,101491.76,101491.77,101412.68,101487.6,31.30906
2025-06-23 10:20:00,101487.6,101487.6,101364.41,101395.83,33.93403
2025-06-23 10:25:00,101395.84,101420.0,101359.59,101367.74,29.78285
2025-06-23 10:30:00,101367.73,101420.0,101359.82,101420.0,32.51011
2025-06-23 10:35:00,101420.0,101440.0,101406.5,101417.99,21.52957
2025-06-23 10:40:00,101417.99,101418.0,101198.68,101212.0,71.51596
2025-06-23 10:45:00,101212.0,101427.72,101211.99,101427.71,35.09443
2025-06-23 10:50:00,101427.72,101493.25,101427.71,101489.17,32.10533
2025-06-23 10:55:00,101489.18,101516.77,101463.21,101463.21,27.6042
2025-06-23 11:00:00,101463.22,101562.19,101443.95,101505.88,175.9276
2025-06-23 11:05:00,101505.88,101505.88,101362.47,101389.43,28.77062
2025-06-23 11:10:00,101389.43,101414.95,101350.0,101369.99,22.29394
2025-06-23 11:15:00,101370.0,101399.92,101309.23,101325.96,36.13236
2025-06-23 11:20:00,101325.95,101390.04,101208.57,101227.99,116.15538
2025-06-23 11:25:00,101227.99,101257.49,101133.0,101222.1,38.69342
2025-06-23 11:30:00,101222.1,101253.23,101202.22,101246.8,51.76811
2025-06-23 11:35:00,101246.8,101283.84,101246.79,101271.29,35.83795
2025-06-23 11:40:00,101271.29,101271.3,101239.8,101265.9,49.11884
2025-06-23 11:45:00,101265.91,101343.38,101102.76,101343.37,67.17909
2025-06-23 11:50:00,101343.37,101419.8,101305.9,101371.56,46.08965
2025-06-23 11:55:00,101371.56,101371.57,101289.0,101289.01,45.90746
2025-06-23 12:00:00,101289.0,101304.0,101192.42,101220.0,60.46535
2025-06-23 12:05:00,101220.0,101227.62,101180.81,101221.91,39.62258
2025-06-23 12:10:00,101221.92,101221.92,101153.84,101185.03,46.18072
2025-06-23 12:15:00,101185.06,101204.0,101112.06,101129.68,44.78282
2025-06-23 12:20:00,101129.68,101204.01,101116.24,101204.01,39.95355
2025-06-23 12:25:00,101204.01,101225.63,101155.17,101175.13,21.34416
2025-06-23 12:30:00,101175.13,101285.59,101137.67,101267.67,25.41848
2025-06-23 12:35:00,101267.66,101350.0,101267.66,101317.46,26.13704
2025-06-23 12:40:00,101317.46,101473.95,101317.46,101386.75,68.30154
2025-06-23 12:45:00,101386.75,101575.0,101386.74,101524.01,85.97636
2025-06-23 12:50:00,101524.0,101543.4,101465.06,101511.14,42.65086
2025-06-23 12:55:00,101511.15,101684.7,101511.14,101684.7,33.27473
2025-06-23 13:00:00,101684.7,101684.7,101555.41,101559.03,72.3987
2025-06-23 13:05:00,101559.03,101583.58,101425.0,101450.64,45.42215
2025-06-23 13:10:00,101450.65,101450.65,101275.44,101291.42,106.2722
2025-06-23 13:15:00,101291.43,101339.63,101265.67,101274.13,46.87543
2025-06-23 13:20:00,101274.14,101300.0,101153.84,101153.84,38.9634
2025-06-23 13:25:00,101153.85,101170.44,101090.38,101136.94,41.52814
2025-06-23 13:30:00,101136.94,101188.8,100792.16,101093.72,262.31548
2025-06-23 13:35:00,101093.72,101708.86,101064.03,101682.6,145.14936
2025-06-23 13:40:00,101682.6,102345.67,101613.9,101999.99,318.2327
2025-06-23 13:45:00,102000.0,102320.52,101919.56,102149.25,249.27213
2025-06-23 13:50:00,102149.25,102206.78,101816.19,101930.59,182.20374
2025-06-23 13:55:00,101930.59,102480.06,101916.04,102354.14,177.57965
2025-06-23 14:00:00,102354.15,102613.09,102220.0,102455.39,235.88135
2025-06-23 14:05:00,102455.39,102522.86,102287.16,102313.25,154.70698
2025-06-23 14:10:00,102313.25,102515.92,102084.65,102259.07,143.3024
2025-06-23 14:15:00,102259.07,102344.0,102022.75,102230.72,90.05443
2025-06-23 14:20:00,102230.73,102300.01,101844.82,101919.99,131.61951
2025-06-23 14:25:00,101920.0,102080.0,101823.52,101823.53,86.88828
2025-06-23 14:30:00,101823.52,101976.4,101583.18,101919.0,219.0233
2025-06-23 14:35:00,101918.99,101923.14,101567.56,101567.56,90.17096
2025-06-23 14:40:00,101567.57,101788.2,101496.0,101788.2,120.0906
2025-06-23 14:45:00,101788.2,101912.89,101538.63,101696.86,103.33489
2025-06-23 14:50:00,101696.86,101765.07,101654.15,101733.99,43.84738
2025-06-23 14:55:00,101734.0,101783.79,101534.28,101624.39,96.51217
2025-06-23 15:00:00,101624.39,101944.29,101624.39,101930.5,76.6986
2025-06-23 15:05:00,101930.5,102051.81,101865.31,101928.01,63.58167
2025-06-23 15:10:00,101928.01,102060.25,101928.0,102011.12,44.88032
2025-06-23 15:15:00,102011.11,102024.0,101906.99,101966.29,40.33965
2025-06-23 15:20:00,101966.29,101995.0,101840.0,101869.35,34.63391
2025-06-23 15:25:00,101869.36,101940.0,101500.0,101540.02,95.81841
2025-06-23 15:30:00,101540.01,101740.0,101417.59,101732.13,70.73643
2025-06-23 15:35:00,101732.13,101788.0,101640.64,101658.6,42.56365
2025-06-23 15:40:00,101658.6,101684.01,101506.01,101580.0,51.97419
2025-06-23 15:45:00,101579.99,101586.21,101381.94,101397.97,94.59
2025-06-23 15:50:00,101397.97,101500.0,101301.2,101350.41,45.09262
2025-06-23 15:55:00,101350.41,101490.96,101342.83,101420.7,55.00203
2025-06-23 16:00:00,101420.71,101453.35,101297.97,101377.72,37.75582
2025-06-23 16:05:00,101377.72,101377.73,101234.0,101234.0,79.23978
2025-06-23 16:10:00,101234.0,101244.64,101075.02,101075.02,87.94223
2025-06-23 16:15:00,101075.03,101075.03,100665.18,100864.81,329.67866
2025-06-23 16:20:00,100864.81,100959.46,100506.89,100571.25,171.47108
2025-06-23 16:25:00,100571.25,100571.25,100200.0,100272.18,234.724
2025-06-23 16:30:00,100272.17,100282.0,99965.0,99971.99,208.56757
2025-06-23 16:35:00,99971.99,100392.37,99613.33,100289.09,337.45632
2025-06-23 16:40:00,100289.09,100721.17,100169.9,100569.23,224.39407
2025-06-23 16:45:00,100569.23,100921.69,100386.47,100650.0,455.46377
2025-06-23 16:50:00,100650.0,100650.0,100222.32,100393.62,152.34624
2025-06-23 16:55:00,100393.62,100740.0,100248.19,100692.1,181.88847
2025-06-23 17:00:00,100692.1,100915.22,100500.22,100835.7,107.86813
2025-06-23 17:05:00,100835.7,101304.72,100792.0,101269.54,191.91344
2025-06-23 17:10:00,101269.53,101635.18,101149.35,101277.36,210.73869
2025-06-23 17:15:00,101277.37,101499.99,101243.21,101433.23,169.20554
2025-06-23 17:20:00,101433.24,101583.45,101397.06,101489.4,223.08692
2025-06-23 17:25:00,101489.2,102304.6,101453.68,102080.74,340.64966
2025-06-23 17:30:00,102080.74,102494.78,102080.74,102279.79,510.1208
2025-06-23 17:35:00,102279.8,102690.0,102274.34,102491.38,257.89946
2025-06-23 17:40:00,102491.38,102516.26,102241.42,102374.16,131.76803
2025-06-23 17:45:00,102374.17,102533.65,102229.14,102311.11,148.71608
2025-06-23 17:50:00,102311.11,102331.57,102012.0,102130.18,127.81316
2025-06-23 17:55:00,102130.18,102524.0,102130.18,102484.02,84.35633
2025-06-23 18:00:00,102484.02,102796.52,102387.72,102651.96,144.89646
2025-06-23 18:05:00,102651.96,102950.0,102651.96,102868.0,446.72853
2025-06-23 18:10:00,102867.99,103013.18,102782.48,102861.77,163.05571
2025-06-23 18:15:00,102861.77,103143.68,102832.56,103141.32,135.92434
2025-06-23 18:20:00,103141.32,103185.9,102907.8,102923.13,110.53694
2025-06-23 18:25:00,102923.14,103008.63,102637.53,102637.73,96.40319
2025-06-23 18:30:00,102637.72,103048.81,102615.76,103042.21,108.18833
2025-06-23 18:35:00,103042.21,103300.0,103027.8,103110.91,185.79724
2025-06-23 18:40:00,103110.9,103159.78,102968.01,103056.64,134.20575
2025-06-23 18:45:00,103056.63,103137.94,102923.98,103020.0,108.37378
2025-06-23 18:50:00,103019.99,103099.43,102863.81,103009.85,39.04476
2025-06-23 18:55:00,103009.85,103009.85,102890.33,102933.78,53.01577
2025-06-23 19:00:00,102933.77,103168.0,102911.48,103065.23,81.94131
2025-06-23 19:05:00,103065.22,103153.72,102984.16,103079.99,57.32431
2025-06-23 19:10:00,103079.99,103170.67,103012.96,103036.97,45.4535
2025-06-23 19:15:00,103036.97,103058.99,102788.0,102837.98,61.51525
2025-06-23 19:20:00,102837.98,102917.86,102805.94,102890.16,42.95221
2025-06-23 19:25:00,102890.16,102890.79,102788.0,102858.58,36.76817
2025-06-23 19:30:00,102858.59,102870.75,102676.94,102720.8,58.02756
2025-06-23 19:35:00,102720.8,103084.0,102720.8,102840.01,95.14431
2025-06-23 19:40:00,102840.01,102840.01,102703.05,102729.8,57.53954
2025-06-23 19:45:00,102729.81,102875.48,102677.16,102825.82,45.98007
2025-06-23 19:50:00,102825.82,103084.0,102800.0,103072.29,93.36128
2025-06-23 19:55:00,103072.29,103230.76,102966.3,103161.29,89.12994
2025-06-23 20:00:00,103161.3,103282.14,102880.0,102968.26,113.92161
2025-06-23 20:05:00,102968.27,103198.46,102968.27,103172.0,52.47357
2025-06-23 20:10:00,103172.01,103372.51,103146.1,103324.02,160.05391
2025-06-23 20:15:00,103324.02,103655.18,103301.42,103643.89,262.49196
2025-06-23 20:20:00,103643.88,103778.23,103578.47,103759.22,162.41084
2025-06-23 20:25:00,103759.23,103824.01,103700.0,103739.61,127.39701
2025-06-23 20:30:00,103739.62,103850.0,103739.61,103829.79,165.98667
2025-06-23 20:35:00,103829.79,103829.8,103609.03,103716.51,72.40832
2025-06-23 20:40:00,103716.52,103911.5,103685.41,103880.01,113.62918
2025-06-23 20:45:00,103880.01,103915.5,103765.93,103825.52,49.01514
2025-06-23 20:50:00,103825.51,103825.51,103644.08,103667.93,57.63471
2025-06-23 20:55:00,103667.92,103770.09,103667.92,103739.99,56.34954
2025-06-23 21:00:00,103740.0,103916.66,103740.0,103824.49,57.09568
2025-06-23 21:05:00,103824.5,103848.53,103716.77,103752.79,45.39522
2025-06-23 21:10:00,103752.8,103943.07,103752.79,103915.77,74.11981
2025-06-23 21:15:00,103915.78,104214.28,103915.77,104055.68,184.48515
2025-06-23 21:20:00,104055.68,104120.0,104022.12,104085.56,48.91117
2025-06-23 21:25:00,104085.56,104099.99,103689.13,103710.37,135.9264
2025-06-23 21:30:00,103710.37,103852.83,103624.19,103637.39,227.94741
2025-06-23 21:35:00,103637.38,103748.0,103637.38,103655.72,63.36258
2025-06-23 21:40:00,103655.71,103693.26,103655.0,103666.14,68.28463
2025-06-23 21:45:00,103666.15,103849.4,103666.14,103679.81,73.61368
2025-06-23 21:50:00,103679.82,103686.8,103634.19,103686.79,54.85168
2025-06-23 21:55:00,103686.79,103741.5,103686.79,103705.52,20.88545
2025-06-23 22:00:00,103705.52,104335.5,103697.06,104317.96,189.40681
2025-06-23 22:05:00,104317.96,105125.0,104293.43,105055.37,603.68648
2025-06-23 22:10:00,105055.36,105546.49,104980.0,105323.83,625.82266
2025-06-23 22:15:00,105323.84,105399.23,104975.65,105127.99,284.72196
2025-06-23 22:20:00,105128.0,105801.89,105127.99,105753.0,294.21263
2025-06-23 22:25:00,105753.0,106019.97,105730.34,105987.88,467.71432
2025-06-23 22:30:00,105988.0,106074.2,105454.69,105492.63,282.61302
2025-06-23 22:35:00,105492.63,105527.7,105307.69,105385.96,293.59461
2025-06-23 22:40:00,105385.97,105423.0,104870.7,105114.68,284.77027
2025-06-23 22:45:00,105114.69,105306.55,104882.88,105293.38,215.98372
2025-06-23 22:50:00,105293.37,105347.7,105184.04,105248.49,207.19732
2025-06-23 22:55:00,105248.49,105660.61,105010.91,105538.19,297.91171
2025-06-23 23:00:00,105538.17,105665.05,105462.37,105465.86,116.38643
2025-06-23 23:05:00,105465.87,105504.0,105249.09,105362.21,139.60073
2025-06-23 23:10:00,105362.22,105473.7,105232.49,105261.89,125.58668
2025-06-23 23:15:00,105261.89,105500.0,105115.65,105185.92,162.23113
2025-06-23 23:20:00,105185.93,105362.44,105130.89,105324.31,102.20538
2025-06-23 23:25:00,105324.3,105449.12,105260.27,105449.12,86.79212
2025-06-23 23:30:00,105449.11,105643.7,105402.32,105471.64,188.59206
2025-06-23 23:35:00,105471.64,105557.05,105362.7,105424.03,88.12999
2025-06-23 23:40:00,105424.04,105481.49,105362.76,105396.01,59.02009
2025-06-23 23:45:00,105396.01,105527.09,105365.17,105419.41,68.65227
2025-06-23 23:50:00,105419.42,105527.18,105378.9,105484.0,55.65628
2025-06-23 23:55:00,105484.01,105550.01,105283.8,105333.93,62.51512
2025-06-24 00:00:00,105333.94,105406.24,105289.31,105372.46,62.90743
2025-06-24 00:05:00,105372.47,105450.0,105340.0,105449.99,47.91715
2025-06-24 00:10:00,105450.0,105500.0,105229.38,105229.38,56.92015
2025-06-24 00:15:00,105229.38,105332.0,105150.0,105170.0,62.97424
2025-06-24 00:20:00,105169.99,105300.32,105169.99,105181.19,59.04476
2025-06-24 00:25:00,105181.19,105221.26,105141.05,105151.5,52.05998
2025-06-24 00:30:00,105151.5,105200.0,105084.0,105125.56,64.2675
2025-06-24 00:35:00,105125.56,105200.45,105064.29,105149.3,90.38061
2025-06-24 00:40:00,105149.31,105162.0,105000.0,105046.51,81.18977
2025-06-24 00:45:00,105046.51,105085.66,104909.69,104911.98,174.01045
2025-06-24 00:50:00,104911.99,105059.98,104911.98,104980.0,67.05107
2025-06-24 00:55:00,104980.0,105234.68,104980.0,105132.59,56.70841
2025-06-24 01:00:00,105132.59,105140.0,104966.99,105019.48,31.46364
2025-06-24 01:05:00,105019.47,105212.27,105019.08,105145.2,44.37891
2025-06-24 01:10:00,105145.2,105145.21,105063.88,105113.85,97.78194
2025-06-24 01:15:00,105113.86,105113.86,104975.7,105022.66,55.17859
2025-06-24 01:20:00,105022.65,105165.81,104989.37,105142.0,43.44405
2025-06-24 01:25:00,105142.0,105221.07,105142.0,105164.34,46.21809
2025-06-24 01:30:00,105164.33,105179.05,105050.07,105057.3,25.74722
2025-06-24 01:35:00,105057.29,105074.0,105004.54,105044.0,18.44172
2025-06-24 01:40:00,105044.0,105094.2,105043.58,105073.98,21.48689
2025-06-24 01:45:00,105073.98,105140.0,105063.37,105132.59,32.81488
2025-06-24 01:50:00,105132.6,105382.61,105132.59,105308.0,52.76405
2025-06-24 01:55:00,105308.0,105499.99,105308.0,105450.76,131.57111
2025-06-24 02:00:00,105450.75,105450.75,105308.54,105320.0,88.05408
2025-06-24 02:05:00,105320.0,105320.01,104962.66,104962.67,49.94982
2025-06-24 02:10:00,104962.67,104966.0,104827.26,104930.61,59.62239
2025-06-24 02:15:00,104930.61,104952.33,104729.69,104799.99,55.57338
2025-06-24 02:20:00,104799.99,104950.0,104799.99,104938.33,58.96034
2025-06-24 02:25:00,104938.33,105031.71,104927.69,105013.68,54.93508
2025-06-24 02:30:00,105013.69,105050.0,104958.45,105010.25,30.92636
2025-06-24 02:35:00,105010.25,105037.48,104849.99,104888.0,34.98294
2025-06-24 02:40:00,104888.0,105039.68,104872.05,105033.36,32.64147
2025-06-24 02:45:00,105033.36,105033.36,104888.28,104904.01,174.05504
2025-06-24 02:50:00,104904.02,104905.83,104749.0,104772.3,161.78727
2025-06-24 02:55:00,104772.29,104840.0,104743.14,104753.8,56.21357
2025-06-24 03:00:00,104753.8,104772.7,104720.82,104750.24,61.1126
2025-06-24 03:05:00,104750.25,104942.0,104750.24,104899.99,92.13469
2025-06-24 03:10:00,104899.99,104988.0,104809.01,104877.06,60.89049
2025-06-24 03:15:00,104877.05,105025.0,104833.79,105016.56,75.20804
2025-06-24 03:20:00,105016.56,105113.39,104981.63,105113.39,50.34918
2025-06-24 03:25:00,105113.38,105127.94,104961.0,104989.21,41.01709
2025-06-24 03:30:00,104989.21,105079.2,104981.73,105079.2,15.28975
2025-06-24 03:35:00,105079.2,105082.13,105014.14,105029.55,17.44046
2025-06-24 03:40:00,105029.54,105029.55,104885.4,104904.0,44.34738
2025-06-24 03:45:00,104904.0,104940.79,104863.25,104940.79,36.27597
2025-06-24 03:50:00,104940.78,104959.65,104901.2,104959.64,21.38094
2025-06-24 03:55:00,104959.65,104983.88,104919.6,104919.6,32.27162
2025-06-24 04:00:00,104919.6,104959.24,104915.06,104935.88,35.5062
2025-06-24 04:05:00,104935.88,104951.13,104860.93,104877.08,19.03547
2025-06-24 04:10:00,104877.08,104877.08,104764.23,104764.24,39.81739
2025-06-24 04:15:00,104764.23,104798.18,104704.91,104758.55,41.26659
2025-06-24 04:20:00,104758.55,104917.51,104748.04,104917.51,42.09578
2025-06-24 04:25:00,104917.5,104950.54,104878.82,104893.21,17.70009
2025-06-24 04:30:00,104893.2,104928.18,104893.2,104899.14,12.876
2025-06-24 04:35:00,104899.14,104916.0,104834.52,104886.14,28.59304
2025-06-24 04:40:00,104886.14,104886.14,104790.19,104811.14,21.51619
2025-06-24 04:45:00,104811.14,104932.0,104791.73,104915.07,23.22651
2025-06-24 04:50:00,104915.07,104928.0,104788.0,104788.0,26.2407
2025-06-24 04:55:00,104788.01,104833.34,104750.93,104826.14,21.04138
2025-06-24 05:00:00,104826.13,104962.66,104826.13,104900.98,48.50373
2025-06-24 05:05:00,104900.98,104994.72,104900.98,104929.97,56.82846
2025-06-24 05:10:00,104929.97,105105.43,104929.96,105077.52,55.72371
2025-06-24 05:15:00,105077.52,105213.24,104926.7,104957.87,59.75681
2025-06-24 05:20:00,104957.87,105135.3,104957.87,105067.88,65.46519
2025-06-24 05:25:00,105067.89,105195.44,105031.11,105131.65,44.65669
2025-06-24 05:30:00,105131.65,105225.32,105121.68,105220.0,66.15579
2025-06-24 05:35:00,105220.0,105382.22,105180.0,105349.61,70.65714
2025-06-24 05:40:00,105349.6,105372.1,105266.97,105330.05,79.56398
2025-06-24 05:45:00,105330.06,105400.0,105264.7,105336.39,124.27056
2025-06-24 05:50:00,105336.38,105394.12,105264.7,105394.11,103.03923
2025-06-24 05:55:00,105394.12,105426.48,105359.91,105396.54,26.33713
2025-06-24 06:00:00,105396.54,105484.95,105309.52,105336.55,185.75837
2025-06-24 06:05:00,105336.54,105520.0,105244.84,105392.0,99.75163
2025-06-24 06:10:00,105392.01,105513.24,105373.0,105416.32,66.91958
2025-06-24 06:15:00,105416.33,105519.52,105390.96,105440.5,119.0802
2025-06-24 06:20:00,105440.51,105494.37,105437.35,105463.28,38.89139
2025-06-24 06:25:00,105463.27,105528.67,105463.27,105493.01,46.02828
2025-06-24 06:30:00,105493.02,105567.29,105485.0,105534.08,38.75568
2025-06-24 06:35:00,105534.08,105677.03,105534.07,105600.7,145.33821
2025-06-24 06:40:00,105600.7,105791.67,105600.7,105693.71,84.59277
2025-06-24 06:45:00,105693.72,105811.0,105609.9,105743.16,66.10499
2025-06-24 06:50:00,105743.15,105757.51,105660.0,105690.45,61.60502
2025-06-24 06:55:00,105690.45,105739.39,105617.7,105655.23,50.4311
2025-06-24 07:00:00,105655.23,105732.81,105567.27,105682.67,44.95852
2025-06-24 07:05:00,105682.67,105724.1,105624.85,105624.86,45.58329
2025-06-24 07:10:00,105624.86,105624.87,105465.26,105486.27,64.61258
2025-06-24 07:15:00,105486.26,105732.8,105420.97,105644.52,85.53529
2025-06-24 07:20:00,105644.51,105777.0,105644.51,105745.99,76.97127
2025-06-24 07:25:00,105746.0,105748.79,105608.47,105608.48,76.59659
2025-06-24 07:30:00,105608.48,105623.89,105180.13,105280.0,140.80305
2025-06-24 07:35:00,105280.0,105316.54,105088.0,105177.99,103.0273
2025-06-24 07:40:00,105178.0,105316.04,105126.23,105263.9,63.16569
2025-06-24 07:45:00,105263.91,105283.5,105135.29,105135.3,76.94186
2025-06-24 07:50:00,105135.3,105220.0,104919.61,105078.49,114.59283
2025-06-24 07:55:00,105078.49,105117.19,104900.0,104933.74,133.06062
2025-06-24 08:00:00,104933.74,105057.36,104773.91,104952.24,171.22197
2025-06-24 08:05:00,104952.24,104962.65,104703.92,104919.06,76.40565
2025-06-24 08:10:00,104919.05,104926.17,104689.26,104831.99,82.57954
2025-06-24 08:15:00,104832.0,104833.34,104622.02,104759.66,81.15088
2025-06-24 08:20:00,104759.65,104931.57,104744.69,104841.0,63.94114
2025-06-24 08:25:00,104841.0,105066.81,104833.33,105066.81,109.67965
2025-06-24 08:30:00,105066.81,105167.24,104876.47,104949.91,77.76184
2025-06-24 08:35:00,104949.91,105157.22,104928.36,105154.91,45.29285
2025-06-24 08:40:00,105154.92,105154.92,104998.18,105044.21,70.62559
2025-06-24 08:45:00,105044.22,105109.71,104985.3,105000.6,37.18308
2025-06-24 08:50:00,105000.6,105000.61,104928.19,104939.39,24.79475
2025-06-24 08:55:00,104939.4,105009.71,104915.06,104996.77,29.05555
2025-06-24 09:00:00,104996.78,105037.08,104968.25,105019.97,14.92383
2025-06-24 09:05:00,105019.97,105288.88,105015.7,105058.0,109.86177
2025-06-24 09:10:00,105058.18,105132.46,105010.75,105105.6,34.18906
2025-06-24 09:15:00,105105.42,105199.48,105060.0,105199.48,32.54944
2025-06-24 09:20:00,105199.48,105381.16,105199.47,105338.31,52.66916
2025-06-24 09:25:00,105338.32,105571.4,105333.29,105396.31,76.72451
2025-06-24 09:30:00,105396.31,105472.54,105317.39,105322.92,59.70589
2025-06-24 09:35:00,105322.93,105407.78,105247.45,105270.79,54.01938
2025-06-24 09:40:00,105270.79,105301.48,105212.58,105301.48,37.99308
2025-06-24 09:45:00,105301.48,105307.85,105228.46,105269.65,26.37457
2025-06-24 09:50:00,105269.65,105269.66,105208.0,105238.1,22.09999
2025-06-24 09:55:00,105238.1,105238.11,105170.58,105198.98,20.6484
